0.9921875 0.375 -0.2510740916929222 0.13382668280135224 0.28387134709781453 0.0075084909349273365 -0.691977455350884 -0.7907833703511461 0.6216280550875473 0.5339670424708008
0.744140625 -0.21875 -0.17666002919292223 0.11195168280135223 0.20945728459781454 0.029383490934927342 -0.7663915178508839 -0.7689083703511461 0.5472139925875473 0.5558420424708008
0.55810546875 0.3359375 -0.12084948231792222 0.14554543280135224 0.15364673772281454 -0.0042102590650726635 -0.8222020647258839 -0.8025021203511461 0.49140344571254735 0.5222482924708008
0.4185791015625 -0.248046875 -0.07899157216167221 0.12074074530135223 0.11178882756656452 0.020594428434927342 -0.8640599748821339 -0.7776974328511461 0.4495455355562973 0.5470529799708008
0.313934326171875 0.31396484375 -0.04759813954448471 0.15213722967635224 0.08039539494937703 -0.010802055940072663 -0.8954534074993215 -0.8090939172261461 0.4181521029391098 0.5156564955958008
0.23545074462890625 -0.2645263671875 -0.024053065081594084 0.12568459295760223 0.056850320486486396 0.015650580778677342 -0.918998481962212 -0.7826412805073961 0.3946070284762192 0.5421091323145508
0.1765880584716797 0.301605224609375 -0.006394259234426113 0.15584511541853974 0.03919151463931843 -0.014509941682260163 -0.93665728780938 -0.8128018029683336 0.3769482226290512 0.5119486098536133
0.13244104385375977 -0.27379608154296875 0.006849845150949864 0.12846550726424286 0.025947410253942448 0.012869666472036717 -0.949901392194756 -0.7854221948140367 0.3637041182436752 0.5393282180079102
0.09933078289031982 -0.20534706115722656 0.016782923439981848 0.1079308011485202 0.016014331964910464 0.03340437258775937 -0.959834470483788 -0.764887488698314 0.35377103995464326 0.5598629241236329
-0.42550191283226013 -0.15401029586791992 -0.025767267843244165 0.0925297715617282 0.05856452324813648 0.04880540217455137 -0.917284279200562 -0.749486459111522 0.3963212312378693 0.5752639537104249
0.1808735653758049 -0.11550772190093994 -0.007679911305663676 0.0809789993716342 0.040477166710555984 0.06035617436464537 -0.9353716357381424 -0.7379356869214281 0.3782338747002888 0.5868147259005189
0.13565517403185368 0.41336920857429504 0.005885606097521692 0.12231592022906371 0.026911649307370618 0.019019253507215866 -0.9489371531413278 -0.7792726077788575 0.3646683572971034 0.5454778050430894
0.10174138052389026 -0.18997309356927872 0.016059744149910717 0.10331861087213584 0.016737511254981595 0.03801656286414373 -0.9591112911937169 -0.7602752984219296 0.35449421924471436 0.5644751144000173
-0.4236939646070823 -0.14247982017695904 -0.026309652310797516 0.08907062885443993 0.05910690771568983 0.05226454488183964 -0.9167418947330086 -0.7460273164042338 0.3968636157054226 0.5787230964177131
0.18222952654468827 -0.10685986513271928 -0.008086699656328689 0.078384642341168 0.040883955061221 0.06295053139511157 -0.9349648473874774 -0.7353413298909619 0.3786406630509538 0.589409082930985
0.1366721449085162 0.41985510115046054 0.005580514834522932 0.12037015245621406 0.02721674057036938 0.020965021280065513 -0.948632061878329 -0.7773268400060079 0.36497344856010216 0.547423572815939
0.10250410868138715 -0.1851086741371546 0.015830925702661647 0.1018592850424986 0.016966329702230665 0.03947588869378098 -0.9588824727464678 -0.7588159725922925 0.35472303769196345 0.5659344402296544
0.07687808151104036 0.36116849439713405 0.023518733853765683 0.137976134482212 0.009278521551126628 0.0033590392540675806 -0.9665702808975718 -0.7949328220320059 0.3470352295408594 0.5298175907899411
0.05765856113328027 -0.22912362920214946 0.02928458996709371 0.11506377156199704 0.003512665437798601 0.026271402174282532 -0.9723361370108998 -0.772020459111791 0.3412693734275314 0.552729953710156
0.043243920849960205 0.3281572780983879 0.03360898205208973 0.14787949937183584 -0.0008117266471974194 -0.006544325635556264 -0.9766605290958958 -0.8048361869216297 0.33694498134253537 0.5199142259003172
0.03243294063747015 -0.25388204142620907 0.036852276115836746 0.12249129522921492 -0.004055020710944435 0.01884387850706465 -0.9799038231596429 -0.7794479827790088 0.33370168727878835 0.5453024300429381
0.0 0.0 -0.5534178416929223 0.046326682801352215 0.5862150970978146 0.09500849093492736 -0.3896337053508838 -0.7032833703511461 0.9239718050875474 0.6214670424708009
0.5 0.0 -0.5034178416929223 0.046326682801352215 0.5362150970978146 0.09500849093492736 -0.43963370535088386 -0.7032833703511461 0.8739718050875473 0.6214670424708009
0.875 0.0 -0.41591784169292223 0.046326682801352215 0.44871509709781454 0.09500849093492736 -0.5271337053508839 -0.7032833703511461 0.7864718050875473 0.6214670424708009
1.15625 0.0 -0.30029284169292225 0.046326682801352215 0.33309009709781456 0.09500849093492736 -0.6427587053508839 -0.7032833703511461 0.6708468050875473 0.6214670424708009
0.8671875 0.5 -0.21357409169292224 0.09632668280135222 0.24637134709781455 0.045008490934927356 -0.7294774553508838 -0.7532833703511461 0.5841280550875474 0.5714670424708008
0.650390625 -0.125 -0.14853502919292222 0.08382668280135222 0.18133228459781453 0.05750849093492735 -0.794516517850884 -0.740783370351146 0.5190889925875473 0.5839670424708009
0.48779296875 0.40625 -0.09975573231792222 0.12445168280135221 0.13255298772281454 0.01688349093492736 -0.8432958147258839 -0.7814083703511461 0.4703096957125473 0.5433420424708009
0.3658447265625 -0.1953125 -0.06317125966167222 0.10492043280135221 0.09596851506656454 0.03641474093492736 -0.8798802873821339 -0.7618771203511461 0.43372522305629735 0.5628732924708009
0.274383544921875 0.353515625 -0.03573290516948473 0.1402719953013522 0.06853016057437704 0.0010631784349273699 -0.9073186418743214 -0.7972286828511461 0.40628686856410984 0.5275217299708008
0.20578765869140625 -0.23486328125 -0.0151541393003441 0.1167856671763522 0.04795139470523641 0.024549506559927367 -0.927897407743462 -0.773742354726146 0.3857081026949692 0.5510080580958009
0.1543407440185547 0.3238525390625 0.000279935101511369 0.14917092108260221 0.03251732030338094 -0.007835747346322641 -0.9433314821453175 -0.8061276086323961 0.37027402829311373 0.5186228041895509
-0.384244441986084 0.242889404296875 -0.03814450909709703 0.1734598615122897 0.07094176450198934 -0.03212468777601013 -0.9049070379467091 -0.8304165490620836 0.40869847249172214 0.4943338637598634
0.211816668510437 0.18216705322265625 -0.01696284224605333 0.19167656683455533 0.04976009765094564 -0.05034139309827576 -0.9260887047977527 -0.8486332543843492 0.3875168056406784 0.4761171584375977
0.15886250138282776 -0.3633747100830078 -0.0010765921077705541 0.15533909582625455 0.03387384751266287 -0.014003922089974974 -0.9419749549360356 -0.8122957833760485 0.37163055550239565 0.5124546294458985
0.11914687603712082 0.22746896743774414 0.010838095495941528 0.17808599257002897 0.02195915990895078 -0.036750818833749394 -0.9538896425397476 -0.8350426801198229 0.3597158678986836 0.4897077327021241
0.08936015702784061 -0.3293982744216919 0.01977411119872559 0.14514616512785977 0.013023144206166723 -0.0038109913915801985 -0.9628256582425317 -0.8021028526776537 0.3507798521958995 0.5226475601442933
0.06702011777088046 0.2529512941837311 0.026476122975813636 0.17044129454623289 0.0063211324290786755 -0.029106120809953312 -0.9695276700196197 -0.8273979820960268 0.34407784041881145 0.49735243072592017
0.050265088328160346 -0.3102865293622017 0.03150263180862967 0.1394126416100127 0.0012946235962626382 0.0019225321262668627 -0.9745541788524358 -0.7963693291598066 0.33905133158599543 0.5283810836621403
0.03769881624612026 0.26728510297834873 0.0352725134332417 0.1661411519078476 -0.0024752580283493864 -0.024805978171568016 -0.9783240604770478 -0.8230978394576415 0.3352814499613834 0.5016525733643055
0.028274112184590194 -0.29953617276623845 0.038099924651700715 0.13618753463122374 -0.005302669246808403 0.0051476391050558346 -0.9811514716955069 -0.7931442221810177 0.3324540387429244 0.5316061906409293
0.021205584138442646 0.27534787042532116 0.04022048306554498 0.16372232167375586 -0.007423227660652669 -0.022387147937476287 -0.983272030109351 -0.8206790092235497 0.3303334803290801 0.5040714035983972
0.015904188103831984 -0.29348909718100913 0.04181090187592818 0.13437341195565494 -0.00901364647103587 0.006961761780624631 -0.9848624489197343 -0.7913300995054489 0.3287430615186969 0.5334203133164981
0.011928141077873988 0.27988317711424315 0.04300371598371558 0.16236172966707926 -0.010206460578823268 -0.02102655593079969 -0.9860552630275217 -0.8193184172168732 0.32755024741090955 0.5054319956050738
0.008946105808405491 -0.29008761716431763 0.043898326564556125 0.1333529679506475 -0.011101071159663814 0.00798220578563208 -0.9869498736083623 -0.7903096555004414 0.326655636830069 0.5344407573215055
-0.4932904206436959 -0.21756571287323823 -0.005430715499813464 0.11159639666332367 0.038227970904705776 0.0297387770729559 -0.9376208315439927 -0.7685530842131175 0.37598467889443854 0.5561973286088294
0.0 0.0 -0.5534178416929223 0.046326682801352215 0.5862150970978146 0.09500849093492736 -0.3896337053508838 -0.7032833703511461 0.9239718050875474 0.6214670424708009
0.5 0.0 -0.5034178416929223 0.046326682801352215 0.5362150970978146 0.09500849093492736 -0.43963370535088386 -0.7032833703511461 0.8739718050875473 0.6214670424708009
0.875 0.0 -0.41591784169292223 0.046326682801352215 0.44871509709781454 0.09500849093492736 -0.5271337053508839 -0.7032833703511461 0.7864718050875473 0.6214670424708009
1.15625 0.0 -0.30029284169292225 0.046326682801352215 0.33309009709781456 0.09500849093492736 -0.6427587053508839 -0.7032833703511461 0.6708468050875473 0.6214670424708009
0.8671875 0.5 -0.21357409169292224 0.09632668280135222 0.24637134709781455 0.045008490934927356 -0.7294774553508838 -0.7532833703511461 0.5841280550875474 0.5714670424708008
0.650390625 -0.125 -0.14853502919292222 0.08382668280135222 0.18133228459781453 0.05750849093492735 -0.794516517850884 -0.740783370351146 0.5190889925875473 0.5839670424708009
0.48779296875 0.40625 -0.09975573231792222 0.12445168280135221 0.13255298772281454 0.01688349093492736 -0.8432958147258839 -0.7814083703511461 0.4703096957125473 0.5433420424708009
0.3658447265625 -0.1953125 -0.06317125966167222 0.10492043280135221 0.09596851506656454 0.03641474093492736 -0.8798802873821339 -0.7618771203511461 0.43372522305629735 0.5628732924708009
0.274383544921875 0.353515625 -0.03573290516948473 0.1402719953013522 0.06853016057437704 0.0010631784349273699 -0.9073186418743214 -0.7972286828511461 0.40628686856410984 0.5275217299708008
0.20578765869140625 -0.23486328125 -0.0151541393003441 0.1167856671763522 0.04795139470523641 0.024549506559927367 -0.927897407743462 -0.773742354726146 0.3857081026949692 0.5510080580958009
0.1543407440185547 0.3238525390625 0.000279935101511369 0.14917092108260221 0.03251732030338094 -0.007835747346322641 -0.9433314821453175 -0.8061276086323961 0.37027402829311373 0.5186228041895509
0.11575555801391602 -0.257110595703125 0.011855490902902971 0.12345986151228971 0.02094176450198934 0.01787531222398986 -0.9549070379467091 -0.7804165490620836 0.35869847249172215 0.5443338637598634
0.08681666851043701 -0.19283294677734375 0.020537157753946673 0.10417656683455534 0.012260097650945639 0.037158606901724234 -0.9635887047977528 -0.7611332543843492 0.35001680564067844 0.5636171584375977
0.06511250138282776 0.3553752899169922 0.02704840789222945 0.13971409582625455 0.0057488475126628615 0.001621077910025026 -0.9700999549360355 -0.7966707833760485 0.34350555550239564 0.5280796294458985
0.04883437603712082 -0.23346853256225586 0.03193184549594153 0.11636724257002896 0.0008654099089507802 0.02496793116625061 -0.9749833925397476 -0.7733239301198228 0.3386221178986836 0.5514264827021241
-0.4633742179721594 -0.1751013994216919 -0.014405576301274411 0.09885710262785977 0.04720283170616672 0.04247807110841981 -0.9286459707425317 -0.7558137901776536 0.3849595396958995 0.5689366226442933
0.15246933652088046 -0.13132604956626892 0.000841357350813636 0.08572449767123287 0.031955898054078676 0.0556106760650467 -0.9438929043946197 -0.7426811852210268 0.36971260604381145 0.5820692276009202
0.11435200239066035 0.4015054628252983 0.012276557589879672 0.1258750439537627 0.020520697815012638 0.015460129782516874 -0.9553281046336858 -0.7828317315035566 0.35827740580474543 0.5419186813183904
0.08576400179299526 -0.19887090288102627 0.020852957769179198 0.10598795366566008 0.011944297635713114 0.035347220070619495 -0.9639045048129853 -0.7629446412154539 0.3497010056254459 0.561805771606493
0.06432300134474644 0.3508468228392303 0.027285257903653843 0.1410726359495831 0.0055119975012384685 0.0002625377866964651 -0.97033680494746 -0.7980293234993769 0.34326870549097127 0.52672108932257
0.5482422510085598 0.2631351171294227 0.08210948300450983 0.16738614766252538 -0.04931222759961752 -0.026050973926245807 -1.025161030048316 -0.8243428352123192 0.2884444803901153 0.5004075776096277
-0.08881831174358013 0.19735133784706704 0.07322765183015183 0.18712128144723209 -0.040430396425259515 -0.04578610771095251 -1.016279198873958 -0.8440779689970259 0.29732631156447326 0.480672443824921
-0.0666137338076851 -0.3519864966146997 0.06656627844938331 0.1519226317857621 -0.033769023044491 -0.010587458049482523 -1.0096178254931893 -0.8088793193355559 0.30398768494524175 0.515871093486391
-0.5499603003557638 -0.2639898724610248 0.011570248413806931 0.1255236445396596 0.02122700699108538 0.01581152919661996 -0.954621795457613 -0.7824803320894534 0.35898371498081816 0.5422700807324935
-0.41247022526682287 0.3020075956542314 -0.029676774112875358 0.15572440410508276 0.06247402951776767 -0.014389230368803185 -0.9133747729309307 -0.8126810916548766 0.40023073750750043 0.5120693211670704
0.0 0.0 -0.5534178416929223 0.046326682801352215 0.5862150970978146 0.09500849093492736 -0.3896337053508838 -0.7032833703511461 0.9239718050875474 0.6214670424708009
0.5 0.0 -0.5034178416929223 0.046326682801352215 0.5362150970978146 0.09500849093492736 -0.43963370535088386 -0.7032833703511461 0.8739718050875473 0.6214670424708009
0.875 0.0 -0.41591784169292223 0.046326682801352215 0.44871509709781454 0.09500849093492736 -0.5271337053508839 -0.7032833703511461 0.7864718050875473 0.6214670424708009
1.15625 0.0 -0.30029284169292225 0.046326682801352215 0.33309009709781456 0.09500849093492736 -0.6427587053508839 -0.7032833703511461 0.6708468050875473 0.6214670424708009
0.8671875 0.5 -0.21357409169292224 0.09632668280135222 0.24637134709781455 0.045008490934927356 -0.7294774553508838 -0.7532833703511461 0.5841280550875474 0.5714670424708008
0.650390625 -0.125 -0.14853502919292222 0.08382668280135222 0.18133228459781453 0.05750849093492735 -0.794516517850884 -0.740783370351146 0.5190889925875473 0.5839670424708009
0.48779296875 -0.09375 -0.09975573231792222 0.07445168280135223 0.13255298772281454 0.06688349093492735 -0.8432958147258839 -0.731408370351146 0.4703096957125473 0.5933420424708009
0.3658447265625 0.4296875 -0.06317125966167222 0.11742043280135223 0.09596851506656454 0.023914740934927348 -0.8798802873821339 -0.774377120351146 0.43372522305629735 0.5503732924708009
0.274383544921875 0.822265625 -0.03573290516948473 0.19964699530135221 0.06853016057437704 -0.05831182156507264 -0.9073186418743214 -0.8566036828511461 0.40628686856410984 0.46814672997080087
0.20578765869140625 0.11669921875 -0.0151541393003441 0.2113169171763522 0.04795139470523641 -0.06998174344007263 -0.927897407743462 -0.8682736047261461 0.3857081026949692 0.4564768080958009
0.1543407440185547 -0.4124755859375 0.000279935101511369 0.1700693585826022 0.03251732030338094 -0.02873418484632262 -0.9433314821453175 -0.827026046132396 0.37027402829311373 0.4977243666895509
-0.384244441986084 -0.309356689453125 -0.03814450909709703 0.1391336896372897 0.07094176450198934 0.0022014840989898754 -0.9049070379467091 -0.7960903771870835 0.40869847249172214 0.5286600356348634
0.211816668510437 -0.23201751708984375 -0.01696284224605333 0.11593193792830532 0.04976009765094564 0.025403235807974253 -0.9260887047977527 -0.7728886254780992 0.3875168056406784 0.5518617873438477
0.15886250138282776 0.3259868621826172 -0.0010765921077705541 0.14853062414656704 0.03387384751266287 -0.007195450410287463 -0.9419749549360356 -0.8054873116963609 0.37163055550239565 0.519263101125586
0.11914687603712082 -0.2555098533630371 0.010838095495941528 0.12297963881026333 0.02195915990895078 0.018355534926016243 -0.9538896425397476 -0.7799363263600572 0.3597158678986836 0.5448140864618898
0.08936015702784061 0.30836760997772217 0.01977411119872559 0.15381639980803555 0.013023144206166723 -0.012481226071755974 -0.9628256582425317 -0.8107730873578294 0.3507798521958995 0.5139773254641176
0.06702011777088046 -0.2687242925167084 0.026476122975813636 0.1269439705563647 0.0063211324290786755 0.01439120317991488 -0.9695276700196197 -0.7839006581061585 0.34407784041881145 0.5408497547157884
0.5502650883281603 -0.20154321938753128 0.08150263180862968 0.10678964861761156 -0.04870537640373737 0.03454552511866801 -1.0245541788524357 -0.7637463361674054 0.2890513315859954 0.5610040766545416
0.41269881624612026 0.34884258545935154 0.12277251343324172 0.14167390716354672 -0.08997525802834941 -0.00033873342726714606 -1.065824060477048 -0.7986305947133405 0.24778144996138338 0.5261198181086064
-0.1904758878154098 0.26163193909451365 0.10372492465170075 0.1678371010729981 -0.07092766924680843 -0.026501927336718523 -1.0467764716955068 -0.824793788622792 0.26682903874292435 0.499956624199155
-0.14285691586155735 -0.30377604567911476 0.089439233065545 0.13745949650508663 -0.056641977660652695 0.0038756772311929477 -1.032490780109351 -0.7944161840548805 0.2811147303290801 0.5303342287670665
-0.10714268689616802 0.27216796574066393 0.0787249643759282 0.16467629307915302 -0.04592770897103589 -0.023341119342873445 -1.0217765114197344 -0.8216329806289469 0.2918289990186969 0.5031174321930001
-0.08035701517212601 -0.29587402569450205 0.0706892628587156 0.1350888905097028 -0.03789200745382329 0.0062462832265767765 -1.0137408099025218 -0.7920455780594966 0.2998647005359095 0.5327048347624503
-0.5602677613790945 -0.22190551927087654 0.014662486720806146 0.11289833858261514 0.018134768684086165 0.028436835153664436 -0.9577140337646123 -0.769855026132409 0.35589147667381893 0.554895386689538
0.07979917896567912 -0.1664291394531574 0.02264240461737406 0.0962554246372994 0.010154850787518252 0.045079749098980174 -0.9656939516611802 -0.7532121121870933 0.34791155877725105 0.5715383006348537
0.0 0.0 -0.5534178416929223 0.046326682801352215 0.5862150970978146 0.09500849093492736 -0.3896337053508838 -0.7032833703511461 0.9239718050875474 0.6214670424708009
0.0 -0.5 -0.5534178416929223 -0.003673317198647788 0.5862150970978146 0.14500849093492735 -0.3896337053508838 -0.653283370351146 0.9239718050875474 0.6714670424708009
0.0 -0.875 -0.5534178416929223 -0.0911733171986478 0.5862150970978146 0.23250849093492737 -0.3896337053508838 -0.5657833703511461 0.9239718050875474 0.7589670424708008
-0.5 -0.65625 -0.6034178416929223 -0.15679831719864779 0.6362150970978147 0.29813349093492736 -0.3396337053508838 -0.5001583703511461 0.9739718050875474 0.8245920424708009
-0.375 -0.9921875 -0.6409178416929223 -0.2560170671986478 0.6737150970978146 0.3973522409349274 -0.3021337053508838 -0.40093962035114605 1.0114718050875475 0.9238107924708009
-0.28125 -1.244140625 -0.6690428416929223 -0.3804311296986478 0.7018400970978146 0.5217663034349274 -0.27400870535088384 -0.2765255578511461 1.0395968050875473 1.0482248549708009
-0.7109375 -0.93310546875 -0.7401365916929222 -0.4737416765736478 0.7729338470978145 0.6150768503099273 -0.20291495535088389 -0.18321501097614606 1.1106905550875474 1.1415354018458008
-0.533203125 -1.1998291015625 -0.7934569041929223 -0.5937245867298978 0.8262541595978146 0.7350597604661774 -0.14959464285088386 -0.06323210081989605 1.1640108675875473 1.261518312002051
-0.39990234375 -0.399871826171875 -0.8334471385679223 -0.6337117693470853 0.8662443939728146 0.7750469430833649 -0.10960440847588382 -0.023244918202708575 1.2040011019625474 1.3015054946192384
-0.2999267578125 -0.29990386962890625 -0.8634398143491723 -0.6637021563099759 0.8962370697540646 0.8050373300462554 -0.07961173269463384 0.006745468760182005 1.2339937777437973 1.331495881582129
-0.224945068359375 0.2750720977783203 -0.8859343211851097 -0.6361949465321438 0.918731576590002 0.7775301202684234 -0.057117225858696385 -0.02076174101765005 1.256488284579735 1.303988671804297
-0.16870880126953125 -0.29369592666625977 -0.9028052013120629 -0.6655645391987698 0.9356024567169552 0.8068997129350494 -0.04024634573174324 0.008607851648975928 1.273359164706688 1.333358264470923
-0.12653160095214844 0.2797280550003052 -0.9154583614072778 -0.6375917336987392 0.9482556168121701 0.7789269074350188 -0.02759318563652835 -0.019364953851054634 1.2860123248019029 1.3053854589708922
-0.09489870071411133 -0.2902039587497711 -0.9249482314786889 -0.6666121295737163 0.9577454868835812 0.8079473033099959 -0.01810331556511724 0.009655442023922434 1.2955021948733139 1.3344058548458695
-0.0711740255355835 -0.7176529690623283 -0.9320656340322472 -0.7383774264799491 0.9648628894371395 0.8797126002162287 -0.010985913011558934 0.08142073893015522 1.3026195974268724 1.406171151752102
-0.05338051915168762 -0.038239726796746254 -0.937403685947416 -0.7422013991596237 0.9702009413523083 0.8835365728959033 -0.00564786109639015 0.08524471160982983 1.307957649342041 1.4099951244317768
-0.04003538936376572 0.4713202049024403 -0.9414072248837926 -0.6950693786693797 0.9742044802886849 0.8364045524056593 -0.0016443221600135338 0.03811269111958582 1.3119611882784177 1.3628631039415326
-0.030026542022824287 0.8534901536768302 -0.944409879086075 -0.6097203633016967 0.9772071344909673 0.7510555370379762 0.0013583320422688727 -0.047236324248097206 1.3149638424807 1.2775140885738496
-0.022519906517118216 0.14011761525762267 -0.9466618697377868 -0.5957086017759344 0.9794591251426791 0.737043775512214 0.00361032269398065 -0.06124808577385943 1.317215833132412 1.2635023270480876
-0.01688992988783866 -0.394911788556783 -0.9483508627265707 -0.6351997806316128 0.981148118131463 0.7765349543678923 0.005299315682764538 -0.021756906918181107 1.3189048261211958 1.3029935059037658
-0.012667447415878996 0.20381615858241275 -0.9496176074681586 -0.6148181647733715 0.9824148628730509 0.756153338509651 0.006566060424352482 -0.04213852277642238 1.3201715708627837 1.2826118900455246
-0.009500585561909247 -0.34713788106319043 -0.9505676660243495 -0.6495319528796906 0.9833649214292418 0.7908671266159701 0.007516118980543385 -0.007424734670103295 1.3211216294189745 1.3173256781518436
-0.007125439171431935 0.23964658920260717 -0.9512802099414926 -0.6255672939594299 0.984077465346385 0.7669024676957095 0.008228662897686534 -0.03138939359036397 1.3218341733361179 1.293361019231583
-0.0053440793785739515 -0.3202650580980446 -0.9518146178793501 -0.6575937997692344 0.9846118732842424 0.798928973505514 0.008763070835543951 0.0006371122194405165 1.3223685812739752 1.3253875250413873
-0.004008059533930464 0.25980120642646654 -0.9522154238327432 -0.6316136791265877 0.9850126792376355 0.7729488528628673 0.009163876788937042 -0.025343008423206137 1.3227693872273683 1.2994074043987407
0.0 0.0 -0.5534178416929223 0.046326682801352215 0.5862150970978146 0.09500849093492736 -0.3896337053508838 -0.7032833703511461 0.9239718050875474 0.6214670424708009
0.0 -0.5 -0.5534178416929223 -0.003673317198647788 0.5862150970978146 0.14500849093492735 -0.3896337053508838 -0.653283370351146 0.9239718050875474 0.6714670424708009
0.0 -0.875 -0.5534178416929223 -0.0911733171986478 0.5862150970978146 0.23250849093492737 -0.3896337053508838 -0.5657833703511461 0.9239718050875474 0.7589670424708008
-0.5 -0.65625 -0.6034178416929223 -0.15679831719864779 0.6362150970978147 0.29813349093492736 -0.3396337053508838 -0.5001583703511461 0.9739718050875474 0.8245920424708009
-0.375 -0.9921875 -0.6409178416929223 -0.2560170671986478 0.6737150970978146 0.3973522409349274 -0.3021337053508838 -0.40093962035114605 1.0114718050875475 0.9238107924708009
-0.28125 -1.244140625 -0.6690428416929223 -0.3804311296986478 0.7018400970978146 0.5217663034349274 -0.27400870535088384 -0.2765255578511461 1.0395968050875473 1.0482248549708009
-0.2109375 -0.43310546875 -0.6901365916929223 -0.4237416765736478 0.7229338470978146 0.5650768503099274 -0.2529149553508838 -0.23321501097614605 1.0606905550875474 1.091535401845801
-0.158203125 -0.8248291015625 -0.7059569041929223 -0.5062245867298978 0.7387541595978147 0.6475597604661774 -0.23709464285088377 -0.15073210081989608 1.0765108675875474 1.1740183120020509
-0.11865234375 -1.118621826171875 -0.7178221385679223 -0.6180867693470853 0.7506193939728146 0.7594219430833649 -0.2252294084758838 -0.038869918202708575 1.0883761019625475 1.2858804946192384
-0.0889892578125 -0.33896636962890625 -0.7267210643491723 -0.6519834063099759 0.7595183197540646 0.7933185800462554 -0.21633048269463384 -0.004973281239817995 1.0972750277437973 1.319777131582129
-0.066741943359375 0.2457752227783203 -0.7333952586851098 -0.6274058840321438 0.7661925140900021 0.7687410577684234 -0.20965628835869632 -0.02955080351765005 1.103949222079735 1.295199609304297
-0.5500564575195312 0.18433141708374023 -0.7884009044370629 -0.6089727423237697 0.8211981598419552 0.7503079160600493 -0.15465064260674322 -0.047983945226024116 1.1589548678316879 1.2767664675959227
-0.41254234313964844 -0.3617514371871948 -0.8296551387510277 -0.6451478860424892 0.86245239415592 0.7864830597787688 -0.11339640829277842 -0.011808801507304678 1.200209102145653 1.3129416113146424
-0.30940675735473633 -0.2713135778903961 -0.8605958144865014 -0.6722792438315288 0.8933930698913937 0.8136144175678084 -0.08245573255730476 0.015322556281734956 1.2311497778811265 1.340072969103682
-0.23205506801605225 0.2965148165822029 -0.8838013212881066 -0.6426277621733085 0.9165985766929989 0.7839629359095881 -0.05925022575569949 -0.014328925376485335 1.2543552846827317 1.3104214874454616
-0.17404130101203918 -0.2776138875633478 -0.9012054513893105 -0.6703891509296434 0.9340027067942028 0.8117243246659229 -0.041846095654495596 0.01343246337984949 1.2717594147839355 1.3381828762017964
-0.1305309757590294 -0.7082104156725109 -0.9142585489652134 -0.7412101924968945 0.9470558043701057 0.882545366233174 -0.028792998078592702 0.0842535049471006 1.2848125123598386 1.4090039177690477
-0.09789823181927204 -0.031157811754383147 -0.9240483721471406 -0.7443259736723328 0.956845627552033 0.8856611474086123 -0.019003174896665476 0.08736928612253891 1.2946023355417657 1.412119698944486
-0.07342367386445403 0.47663164118421264 -0.9313907395335861 -0.6966628095539115 0.9641879949384784 0.837997983290191 -0.011660807510220028 0.039706122004117606 1.3019447029282112 1.3644565348260644
-0.05506775539834052 -0.14252626911184052 -0.9368975150734201 -0.7109154364650955 0.9696947704783124 0.852250610201375 -0.006154031970385998 0.05395874891530161 1.307451478468045 1.3787091617372487
-0.04130081654875539 -0.10689470183388039 -0.9410275967282956 -0.7216049066484835 0.9738248521331879 0.8629400803847631 -0.002023950315510503 0.06464821909868967 1.3115815601229208 1.3893986319206366
-0.030975612411566544 0.4198289736245897 -0.9441251579694523 -0.6796220092860246 0.9769224133743446 0.8209571830223041 0.0010736109256461734 0.022665321736230704 1.3146791213640774 1.3474157345581776
-0.023231709308674908 -0.18512826978155772 -0.9464483289003198 -0.6981348362641804 0.9792455843052121 0.83947001000046 0.0033967818565137087 0.04117814871438652 1.317002292294945 1.3659285615363335
-0.01742378198150618 0.3611537976638317 -0.9481907070984704 -0.6620194564977973 0.9809879625033627 0.8033546302340768 0.005139160054664305 0.005062768948003393 1.3187446704930954 1.3298131817699503
-0.013067836486129636 -0.22913465175212622 -0.9494974907470833 -0.6849329216730099 0.9822947461519757 0.8262680954092895 0.006445943703277224 0.027976234123216037 1.3200514541417085 1.3527266469451629
0.0 0.0 -0.5534178416929223 0.046326682801352215 0.5862150970978146 0.09500849093492736 -0.3896337053508838 -0.7032833703511461 0.9239718050875474 0.6214670424708009
0.0 -0.5 -0.5534178416929223 -0.003673317198647788 0.5862150970978146 0.14500849093492735 -0.3896337053508838 -0.653283370351146 0.9239718050875474 0.6714670424708009
0.0 -0.875 -0.5534178416929223 -0.0911733171986478 0.5862150970978146 0.23250849093492737 -0.3896337053508838 -0.5657833703511461 0.9239718050875474 0.7589670424708008
0.0 -1.15625 -0.5534178416929223 -0.2067983171986478 0.5862150970978146 0.3481334909349274 -0.3896337053508838 -0.45015837035114603 0.9239718050875474 0.8745920424708009
-0.5 -0.8671875 -0.6034178416929223 -0.2935170671986478 0.6362150970978147 0.43485224093492736 -0.3396337053508838 -0.3634396203511461 0.9739718050875474 0.9613107924708009
-0.375 -1.150390625 -0.6409178416929223 -0.4085561296986478 0.6737150970978146 0.5498913034349273 -0.3021337053508838 -0.24840055785114606 1.0114718050875475 1.0763498549708008
-0.78125 -0.86279296875 -0.7190428416929223 -0.4948354265736478 0.7518400970978146 0.6361706003099274 -0.2240087053508838 -0.16212126097614604 1.0895968050875475 1.162629151845801
-0.5859375 -0.1470947265625 -0.7776365916929223 -0.5095448992298979 0.8104338470978146 0.6508800729661774 -0.1654149553508838 -0.147411788319896 1.1481905550875475 1.177338624502051
