0.343253867700696 -0.32055764144752175 0.04039972379469753 -0.4084415237116345 -0.36156683845201537 0.6722363004692358 0.8707386696618369 0.40343302848697954 -0.7586485880510279 0.45136183251984424
0.257440400775522 0.2595817689143587 0.06614376387224973 -0.38248334682019863 -0.3873108785295676 0.6462781235777999 0.8449946295842847 0.37747485159554367 -0.78439262812858 0.4254036556284084
0.6930803005816415 0.19468632668576902 0.13545179393041387 -0.36301471415162173 -0.4566189085877317 0.626809490909223 0.7756865995261206 0.35800621892696677 -0.8537006581867441 0.40593502295983147
0.5198102254362311 0.6460147450143268 0.18743281647403698 -0.29841323965018907 -0.5085999311313548 0.5622080164077903 0.7237055769824975 0.2934047444255341 -0.9056816807303673 0.3413335484583988
0.38985766907717334 -0.015488941239254927 0.2264185833817543 -0.29996213377411457 -0.5475856980390721 0.5637569105317157 0.6847198100747802 0.2949536385494596 -0.9446674476380845 0.3428824425823243
-0.20760674819212 -0.011616705929441196 0.2056579085625423 -0.3011238043670587 -0.5268250232198601 0.56491858112466 0.7054804848939922 0.29611530914240375 -0.9239067728188726 0.34404411317526845
-0.15570506114409 -0.008712529447080897 0.1900874024481333 -0.3019950573117668 -0.5112545171054511 0.565789834069368 0.7210509910084012 0.2969865620871118 -0.9083362667044635 0.34491536611997653
0.3832212041419325 -0.0065343970853106725 0.22840952286232655 -0.30264849702029784 -0.5495766375196444 0.566443273777899 0.682728870594208 0.2976400017956429 -0.9466583871186568 0.3455688058285076
-0.21258409689355062 -0.004900797813983004 0.20715111317297147 -0.30313857680169615 -0.5283182278302894 0.5669333535592973 0.7039872802835629 0.2981300815770412 -0.9253999774293018 0.3460588856099059
-0.659438072670163 -0.0036755983604872533 0.14120730590595515 -0.3035061366377449 -0.462374420563273 0.5673009133953462 0.7699310875505794 0.29849764141308993 -0.8594561701622854 0.34642644544595463
-0.4945785545026222 -0.5027566987703654 0.09174945045569292 -0.3537818065147814 -0.4129165651130108 0.6175765832723826 0.8193889430008415 0.34877331129012645 -0.8099983147120232 0.39670211532299116
-0.37093391587696667 -0.8770675240777741 0.05465605886799626 -0.44148855892255884 -0.3758231735253141 0.70528333568016 0.8564823345885382 0.4364800636979039 -0.7729049231243266 0.4844088677307686
-0.278200436907725 -0.15780064305833053 0.026836015177223758 -0.4572686232283919 -0.3480031298345416 0.7210633999859931 0.8843023782793107 0.45226012800373694 -0.7450848794335541 0.5001889320366016
0.2913496723192063 -0.1183504822937479 0.05597098240914439 -0.4691036714577667 -0.37713809706646223 0.732898448215368 0.8551674110473901 0.46409517623311175 -0.7742198466654746 0.5120239802659765
0.7185122542394047 -0.08876286172031092 0.12782220783308484 -0.4779799576297978 -0.4489893224904027 0.741774734387399 0.7833161856234496 0.4729714624051428 -0.8460710720894151 0.5209002664380076
0.5388841906795535 0.4334278537097668 0.1817106269010402 -0.4346371722588211 -0.5028777415583581 0.6984319490164224 0.7294277665554942 0.42962867703416613 -0.8999594911573705 0.47755748106703083
0.9041631430096652 0.32507089028232505 0.27212694120200676 -0.4021300832305886 -0.5932940558593246 0.6659248599881897 0.6390114522545277 0.3971215880059336 -0.990375805458337 0.4450503920387983
0.6781223572572489 0.7438031677117438 0.3399391769277317 -0.32774976645941417 -0.6611062915850495 0.5915445432170154 0.5711992165288028 0.3227412712347592 -1.0581880411840618 0.3706700752676239
1.0085917679429368 0.5578523757838079 0.44079835372202536 -0.2719645288810334 -0.7619654683793432 0.5357593056386346 0.4703400397345091 0.26695603365637843 -1.1590472179783555 0.31488483768924314
0.2564438259572026 0.4183892818378559 0.46644273631774563 -0.2301256006972478 -0.7876098509750635 0.493920377454849 0.44469565713878884 0.22511710547259284 -1.184691600574076 0.27304590950545754
0.19233286946790196 0.8137919613783919 0.48567602326453585 -0.1487464045594086 -0.8068431379218537 0.4125411813170098 0.4254623701919986 0.14373790933475364 -1.2039248875208661 0.19166671336761834
0.14424965210092647 1.110343971033794 0.5001009884746285 -0.037712007456029206 -0.8212681031319463 0.3015067842136304 0.411037404981906 0.03270351223137424 -1.2183498527309586 0.08063231626423895
0.10818723907569486 1.3327579782753454 0.5109197123821979 0.09556379037150534 -0.8320868270395158 0.16823098638609588 0.40021868107433656 -0.1005722855961603 -1.229168576638528 -0.0526434815632956
0.5811404293067711 0.9995684837065091 0.569033755312875 0.19552063874215625 -0.8902008699701929 0.06827413801544496 0.34210463814365943 -0.2005291339668112 -1.2872826195692053 -0.1526003299339465
-0.06414467801992163 0.7496763627798818 0.5626192875108829 0.27048827502014444 -0.8837864021682007 -0.006693498262543229 0.3485191059456516 -0.2754967702447994 -1.2808681517672131 -0.2275679662119347
-0.04810850851494122 0.5622572720849114 0.5578084366593887 0.32671400222863556 -0.8789755513167066 -0.06291922547103435 0.35332995679714574 -0.3317224974532905 -1.276057300915719 -0.2837936934204258
-0.03608138138620592 0.42169295406368357 0.5542002985207681 0.36888329763500394 -0.875367413178086 -0.10508852087740272 0.35693809493576634 -0.3738917928596589 -1.2724491627770984 -0.3259629888267942
-0.027061036039654436 0.3162697155477627 0.5514941949168027 0.4005102691897802 -0.8726613095741206 -0.136715492432179 0.35964419853973173 -0.4055187644144352 -1.2697430591731331 -0.3575899603815705
-0.02029577702974083 0.237202286660822 0.5494646172138287 0.4242304978558624 -0.8706317318711465 -0.1604357210982612 0.3616737762427058 -0.4292389930805174 -1.267713481470159 -0.3813101890476527
-0.015221832772305622 -0.32209828500438353 0.5479424339365981 0.39202066935542407 -0.869109548593916 -0.12822589259782285 0.36319595951993633 -0.39702916458007903 -1.2661912981929284 -0.34910036054721433
0.4885836254207708 -0.24157371375328765 0.5968007964786752 0.3678632979800953 -0.9179679111359931 -0.1040685212224941 0.31433759697785923 -0.3728717932047503 -1.3150496607350055 -0.3249429891718856
0.3664377190655781 -0.18118028531496574 0.633444568385233 0.34974526944859874 -0.9546116830425508 -0.08595049269099753 0.27769382507130147 -0.3547537646732537 -1.3516934326415633 -0.306824960640389
0.27482828929918357 -0.1358852139862243 0.6609273973151514 0.3361567480499763 -0.9820945119724692 -0.0723619712923751 0.2502109961413831 -0.34116524327463127 -1.3791762615714815 -0.29323643924176657
0.20612121697438768 -0.10191391048966822 0.6815395190125901 0.3259653570010095 -1.002706633669908 -0.06217058024340827 0.22959887444394433 -0.33097385222566444 -1.3997883832689204 -0.28304504819279974
-0.34540908726920927 -0.07643543286725116 0.6469986102856692 0.31832181371428436 -0.968165724942987 -0.05452703695668315 0.2641397831708653 -0.3233303089389393 -1.3652474745419996 -0.2754015049060746
-0.759056815451907 -0.05732657465043837 0.5710929287404785 0.31258915624924055 -0.8922600433977963 -0.04879437949163934 0.340045464716056 -0.3175976514738955 -1.2893417929968087 -0.2696688474410308
-0.5692926115889302 -0.04299493098782878 0.5141636675815855 0.3082896631504577 -0.8353307822389033 -0.04449488639285648 0.396974725874949 -0.31329815837511266 -1.2324125318379158 -0.26536935434224795
-0.9269694586916977 -0.03224619824087158 0.4214667217124157 0.3050650433263705 -0.7426338363697336 -0.04127026656876931 0.48967167174411874 -0.3100735385510255 -1.139715585968746 -0.2621447345181608
-0.6952270940187733 -0.5241846486806537 0.3519440123105384 0.2526465784583051 -0.6731111269678562 0.011148198299296086 0.5591943811459961 -0.2576550736829601 -1.0701928765668687 -0.2097262696500954
-0.021420320514079938 -0.3931384865104903 0.3498019802591304 0.2133327298072561 -0.6709690949164482 0.05046204695034512 0.5613364131974041 -0.21834122503191106 -1.0680508445154606 -0.17041242099904635
-0.016065240385559953 -0.7948538648828678 0.3481954562205744 0.1338473433189693 -0.6693625708778923 0.1299474334386319 0.56294293723596 -0.13885583854362427 -1.0664443204769047 -0.09092703451075956
-0.012048930289169965 -1.096140398662151 0.3469905631916574 0.024233303452754207 -0.6681576778489753 0.239561473304847 0.564147830264877 -0.02924179867740917 -1.0652394274479877 0.018687005355455533
0.4909633022831225 -0.8221052989966132 0.3960868934199696 -0.057977226446907115 -0.7172540080772875 0.32177200320450833 0.5150515000365649 0.05296873122225215 -1.1143357576763 0.10089753525511685
0.8682224767123419 -0.6165789742474599 0.4829091410912038 -0.1196351238716531 -0.8040762557485217 0.3834299006292543 0.42822925236533066 0.11462662864699814 -1.2011580053475341 0.16255543267986283
0.6511668575342564 -0.4624342306855949 0.5480258268446294 -0.1658785469402126 -0.8691929415019473 0.4296733236978138 0.36311256661190505 0.16087005171555763 -1.2662746911009597 0.20879885574842233
0.9883751431506923 -0.3468256730141962 0.6468633411596987 -0.2005611142416322 -0.9680304558170165 0.4643558909992334 0.2642750522968358 0.19555261901697724 -1.365112205416029 0.24348142304984194
0.24128135736301926 -0.2601192547606471 0.6709914768960006 -0.2265730397176969 -0.9921585915533184 0.49036781647529815 0.24014691656053389 0.22156454449304194 -1.3892403411523309 0.2694933485259067
-0.31903898197773556 -0.19508944107048534 0.6390875786982271 -0.24608198382474544 -0.9602546933555449 0.5098767605823467 0.2720508147583074 0.24107348860009048 -1.3573364429545574 0.2890022926329552
0.2607207635166983 -0.146317080802864 0.6651596550498969 -0.26071369190503185 -0.9863267697072148 0.5245084686626331 0.24597873840663753 0.2557051966803769 -1.383408519306227 0.3036340007132416
0.6955405726375237 -0.10973781060214802 0.7347137123136493 -0.27168747296524665 -1.0558808269709672 0.5354822497228479 0.17642468114288512 0.2666789777405917 -1.4529625765699796 0.3146077817734564
0.5216554294781428 -0.082303357951611 0.7868792552614636 -0.2799178087604077 -1.1080463699187815 0.5437125855180089 0.12425913819507084 0.27490931353575276 -1.505128119517794 0.32283811756861747
0.3912415721086071 0.4382724815362917 0.8260034124723243 -0.23609056060677855 -1.1471705271296422 0.4998853373643798 0.08513498098421013 0.23108206538212359 -1.5442522767286546 0.2790108694149883
0.7934311790814553 0.3287043611522188 0.9053465303804699 -0.20322012449155666 -1.2265136450377878 0.4670149012491579 0.005791863076064607 0.1982116292669017 -1.6235953946368 0.2461404332997664
0.5950733843110915 0.2465282708641641 0.964853868811579 -0.17856729740514024 -1.2860209834688967 0.4423620741627414 -0.053715475355044506 0.17355880218048528 -1.6831027330679094 0.22148760621334998
0.9463050382333186 0.18489620314812308 1.0594843726349108 -0.16007767709032794 -1.3806514872922286 0.42387245384792915 -0.14834597917837633 0.15506918186567298 -1.777733236891241 0.20299798589853768
1.209728778674989 0.13867215236109232 1.1804572505024098 -0.1462104618542187 -1.5016243651597276 0.4100052386118199 -0.2693188570458753 0.14120196662956375 -1.89870611475874 0.18913077066242845
0.4072965840062418 0.10400411427081924 1.221186908903034 -0.13581005042713679 -1.542354023560352 0.399604827184738 -0.3100485154464996 0.13080155520248182 -1.9394357731593643 0.17873035923534653
-0.19452756199531862 0.07800308570311443 1.2017341527035021 -0.12800974185682534 -1.52290126736082 0.39180451861442656 -0.2905957592469677 0.12300124663217038 -1.9199830169598324 0.17093005066503508
-0.645895671496489 0.05850231427733582 1.1371445855538533 -0.12215951042909176 -1.4583117002111712 0.385954287186693 -0.22600619209731887 0.1171510152044368 -1.8553934498101836 0.1650798192373015
-0.4844217536223667 0.5438767357080019 1.0887024101916167 -0.06777183685829158 -1.4098695248489346 0.3315666136158928 -0.17756401673508226 0.06276334163363662 -1.806951274447947 0.11069214566650132
0.0 0.0 -0.34491399715124915 0.33167648742815103 0.2537611306611831 -0.13911080335438308 0.32809521470185543 0.4487120258370427 0.19060665689337042 -0.6867936571462696
0.0 -0.5 -0.34491399715124915 0.28167648742815105 0.2537611306611831 -0.0891108033543831 0.32809521470185543 0.4987120258370427 0.19060665689337042 -0.6367936571462696
0.0 0.125 -0.34491399715124915 0.29417648742815106 0.2537611306611831 -0.1016108033543831 0.32809521470185543 0.4862120258370427 0.19060665689337042 -0.6492936571462696
0.0 0.59375 -0.34491399715124915 0.35355148742815107 0.2537611306611831 -0.16098580335438312 0.32809521470185543 0.4268370258370427 0.19060665689337042 -0.7086686571462697
-0.5 0.4453125 -0.39491399715124914 0.3980827374281511 0.3037611306611831 -0.20551705335438314 0.3780952147018554 0.38230577583704267 0.2406066568933704 -0.7531999071462696
-0.375 -0.166015625 -0.4324139971512492 0.3814811749281511 0.34126113066118313 -0.18891549085438314 0.41559521470185545 0.39890733833704267 0.27810665689337044 -0.7365983446462696
-0.28125 0.37548828125 -0.4605389971512492 0.4190300030531511 0.36938613066118314 -0.22646431897938313 0.44372021470185546 0.3613585102120427 0.30623165689337045 -0.7741471727712697
-0.2109375 -0.2183837890625 -0.4816327471512492 0.39719162414690107 0.39047988066118317 -0.20462594007313312 0.4648139647018555 0.3831968891182927 0.3273254068933705 -0.7523087938650197
-0.158203125 -0.663787841796875 -0.4974530596512492 0.33081283996721356 0.40630019316118315 -0.1382471558934456 0.4806342772018555 0.4495756732979802 0.34314571939337046 -0.6859300096853321
-0.11865234375 0.00215911865234375 -0.5093182940262492 0.33102875183244795 0.41816542753618313 -0.13846306775868 0.49249951157685545 0.4493597614327458 0.35501095376837044 -0.6861459215505665
-0.5889892578125 0.0016193389892578125 -0.5682172198074992 0.3311906857313737 0.47706435331743313 -0.13862500165760577 0.5513984373581055 0.44919782753382004 0.41390987954962044 -0.6863078554494924
-0.441741943359375 -0.49878549575805664 -0.6123914141434367 0.28131213615556805 0.5212385476533706 -0.0887464520818001 0.595572631694043 0.4990763771096257 0.45808407388555794 -0.6364293058736866
-0.33130645751953125 -0.3740891218185425 -0.6455220598953898 0.2439032239737138 0.5543691934053238 -0.051337539899945855 0.6287032774459961 0.53648528929148 0.49121471963751107 -0.5990203936918324
-0.24847984313964844 -0.7805668413639069 -0.6703700442093546 0.16584653983732311 0.5792171777192886 0.026719144236444836 0.6535512617599609 0.6145419734278706 0.5160627039514759 -0.5209637095554417
-0.18635988235473633 -1.0854251310229301 -0.6890060324448283 0.0573040267350301 0.5978531659547622 0.13526165733873785 0.6721872499954346 0.7230844865301637 0.5346986921869495 -0.4124211964531487
0.36023008823394775 -0.8140688482671976 -0.6529830236214335 -0.02410285809168966 0.5618301571313674 0.2166685421654576 0.6361642411720397 0.8044913713568834 0.4986756833635547 -0.3310143116264289
0.2701725661754608 -0.1105516362003982 -0.6259657670038874 -0.03515802171172948 0.5348129005138214 0.22772370578549744 0.6091469845544937 0.8155465349769232 0.47165842674600866 -0.3199591480063891
0.2026294246315956 -0.08291372715029866 -0.6057028245407279 -0.043449394426759345 0.5145499580506618 0.2360150785005273 0.5888840420913342 0.8238379076919531 0.45139548428284915 -0.31166777529135925
0.1519720684736967 0.437814704637276 -0.5905056176933582 0.00033207603696825544 0.49935275120329214 0.1922336080367997 0.5736868352439645 0.7800564372282255 0.43619827743547945 -0.35544924575508685
0.11397905135527253 0.828361028477957 -0.5791077125578309 0.08316817888476397 0.48795484606776485 0.10939750518900399 0.5622889301084372 0.6972203343804297 0.42480037229995216 -0.43828534860288254
0.5854842885164544 0.6212707713584678 -0.5205592837061854 0.14529525602061075 0.4294064172161194 0.047270428053157204 0.5037405012567917 0.635093257244583 0.3662519434483067 -0.5004124257387293
0.4391132163873408 -0.034046921481149184 -0.47664796206745136 0.14189056387249582 0.3854950955773853 0.05067512020127213 0.45982917961805764 0.6384979493926979 0.3223406218095726 -0.4970077335906144
0.8293349122905056 -0.025535191110861888 -0.3937144708384008 0.13933704476140962 0.30256160434833473 0.05322863931235833 0.37689568838900706 0.6410514685037841 0.23940713058052204 -0.4944542144795282
0.6220011842178792 0.4808486066668536 -0.33151435241661287 0.18742190542809498 0.24036148592654683 0.005143778645672975 0.31469556996721915 0.5929666078370988 0.17720701215873413 -0.5425390751462136
0.4665008881634094 0.8606364550001402 -0.28486426360027195 0.273485550928109 0.1937113971102059 -0.08091986685434105 0.26804548115087823 0.5069029623370848 0.13055692334239322 -0.6286027206462276
-0.15012433387744295 0.6454773412501051 -0.2998766969880162 0.3380332850531195 0.20872383049795018 -0.14546760097935157 0.2830579145386225 0.44235522821207424 0.1455693567301375 -0.6931504547712382
0.3874067495919178 0.48410800593757886 -0.26113602202882447 0.38644408564687743 0.16998315553875842 -0.19387840157310948 0.24431723957943074 0.39394442761831633 0.10682868177094573 -0.741561255364996
0.7905550621939383 0.36308100445318414 -0.18208051580943063 0.42275218609219584 0.09092764931936459 -0.23018650201842789 0.1652617333600369 0.3576363271729979 0.0277731755515519 -0.7778693558103145
0.5929162966454538 0.2723107533398881 -0.12278888614488526 0.44998326142618467 0.031636019654819214 -0.2574175773524167 0.10597010369549154 0.3304052518390091 -0.03151845411299348 -0.8051004311443033
0.4446872224840903 -0.29576693499508394 -0.07832016389647622 0.4204065679266763 -0.012832702593589818 -0.22784088385290835 0.061501381447082504 0.35998194533851746 -0.07598717636140251 -0.7755237376447949
-0.16648458313693226 -0.22182520124631294 -0.09496862221016945 0.398224047802045 0.0038157557201034115 -0.20565836372827706 0.07814983976077573 0.38216446546314875 -0.05933871804770928 -0.7533412175201636
-0.1248634373526992 -0.6663689009347347 -0.10745496594543938 0.33158715770857156 0.016302099455373337 -0.1390214736348036 0.09063618349604566 0.4488013555566222 -0.046852374312439354 -0.6867043274266902
-0.5936475780145244 -0.499776675701051 -0.16681972374689183 0.2816094901384665 0.07566685725682579 -0.08904380606469853 0.1500009412974981 0.4987790231267273 0.012512383489013096 -0.636726659856585
-0.44523568351089327 0.12516749322421172 -0.21134329209798117 0.2941262394608877 0.12019042560791512 -0.10156055538711972 0.19452450964858745 0.4862622738043061 0.05703595184010243 -0.6492434091790062
0.16607323736683005 0.09387561991815879 -0.19473596836129817 0.30351380145270357 0.10358310187123212 -0.11094811737893562 0.17791718591190445 0.4768747118124902 0.040428628103419434 -0.6586309711708221
0.6245549280251226 0.0704067149386191 -0.13228047555878591 0.31055447294656546 0.04112760906871987 -0.11798878887279751 0.1154616931093922 0.4698340403186283 -0.02202686469909282 -0.665671642664684
0.968416196018842 0.05280503620396432 -0.035438855956901716 0.3158349765669619 -0.055714010533164326 -0.12326929249319396 0.018620073507507995 0.46455353669823185 -0.11886848430097702 -0.6709521462850805
1.2263121470141316 0.03960377715297324 0.08719235874451145 0.31979535428225925 -0.1783452252345775 -0.1272296702084913 -0.10401114119390517 0.4605931589829345 -0.24149969900239018 -0.6749125240003778
1.4197341102605987 0.02970283286472993 0.22916576977057132 0.3227656375687322 -0.3203186362606374 -0.13019995349496427 -0.24598455221996504 0.45762287569646154 -0.3834731100284501 -0.6778828072868508
1.064800582695449 0.5222771246485475 0.3356458280401162 0.37499335003358697 -0.42679869453018227 -0.18242766595981902 -0.35246461048950994 0.4053951632316068 -0.48995316829799496 -0.7301105197517055
0.2986004370215867 0.39170784348641063 0.3655058717422749 0.41416413438222804 -0.45665873823234093 -0.2215984503084601 -0.3823246541916686 0.3662243788829657 -0.5198132120001536 -0.7692813041003466
-0.27604967223381 0.29378088261480795 0.3379009045188939 0.44354222264370885 -0.4290537710089599 -0.2509765385699409 -0.3547196869682876 0.3368462906214849 -0.4922082447767726 -0.7986593923618275
-0.7070372541753576 0.22033566196110596 0.2671971791013581 0.4655757888398194 -0.35835004559142414 -0.2730101047660515 -0.2840159615507518 0.31481272442537434 -0.42150451935923683 -0.820692958557938
-0.03027794063151812 0.16525174647082946 0.2641693850382063 0.48210096348690235 -0.35532225152827235 -0.2895352794131344 -0.2809881674876 0.2982875497782914 -0.41847672529608504 -0.8372181332050209
0.4772915445263614 0.1239388098531221 0.31189853949084245 0.49449484447221453 -0.4030514059809085 -0.3019291603984466 -0.3287173219402362 0.2858936687929792 -0.4662058797487212 -0.8496120141903332
0.35796865839477104 -0.40704589261015844 0.34769540533031956 0.4537902552111987 -0.4388482718203856 -0.26122457113743075 -0.3645141877797133 0.32659825805399506 -0.5020027455881984 -0.8089074249293173
-0.2315235062039217 -0.30528441945761886 0.3245430547099274 0.4232618132654368 -0.41569592119999343 -0.23069612919166887 -0.3413618371593211 0.35712669999975694 -0.4788503949678061 -0.7783789829835555
-0.6736426296529413 -0.22896331459321415 0.25717879174463326 0.4003654818061154 -0.3483316582346993 -0.20779979773234747 -0.273997574194027 0.38002303145907834 -0.411486132002512 -0.755482651524234
-0.005231972239705951 -0.1717224859449106 0.25665559452066267 0.38319323321162435 -0.3478084610107287 -0.1906275491378564 -0.2734743769700564 0.3971952800535694 -0.4109629347785414 -0.7383104029297429
-0.003923979179779463 -0.12879186445868296 0.2562631966026847 0.3703140467657561 -0.34741606309275075 -0.17774836269198813 -0.2730819790520784 0.4100744664994377 -0.41057053686056344 -0.7254312164838747
-0.0029429843848345974 0.4034061016559878 0.25596889816420126 0.41065465693135483 -0.3471217646542673 -0.21808897285758688 -0.272787680613595 0.36973385633383893 -0.41027623842208 -0.7657718266494734
-0.5022072382886259 0.30255457624199084 0.20574817433533868 0.4409101145555539 -0.2969010408254047 -0.24834443048178595 -0.2225669567847324 0.33947839870963986 -0.3600555145932174 -0.7960272842736724
-0.3766554287164694 0.7269159321814931 0.16808263146369173 0.5136017077737032 -0.2592354979537578 -0.3210360236999352 -0.18490141391308546 0.2667868054914906 -0.32238997172157047 -0.8687188774918218
-0.28249157153735205 0.04518694913611987 0.13983347430995652 0.5181204026873152 -0.23098634080002256 -0.32555471861354723 -0.15665225675935024 0.2622681105778786 -0.29414081456783525 -0.8732375724054338
-0.21186867865301404 0.0338902118520899 0.1186466064446551 0.5215094238725242 -0.20979947293472115 -0.32894373979875624 -0.13546538889404883 0.25887908939266957 -0.2729539467025338 -0.8766265935906428
0.3410984910102395 0.025417658889067427 0.15275645554567907 0.524051189761431 -0.2439093220357451 -0.331485505687663 -0.1695752379950728 0.2563373235037628 -0.3070637958035578 -0.8791683594795495
-0.2441761317423204 0.01906324416680057 0.12833884237144702 0.525957514178111 -0.21949170886151306 -0.33339183010434303 -0.14515762482084074 0.2544309990870828 -0.2826461826293257 -0.8810746838962296
-0.6831320988067403 0.014297433125100428 0.06002563249077299 0.527387257490621 -0.15117849898083902 -0.33482157341685304 -0.07684441494016671 0.2530012557745728 -0.2143329727486517 -0.8825044272087396
-0.5123490741050553 -0.48927692515617466 0.008790725080267459 0.4784595649750035 -0.0999435915703335 -0.2858938809012356 -0.02560950752966118 0.30192894829019024 -0.1630980653381462 -0.8335767346931221
-0.3842618055787914 -0.8669576938671311 -0.029635455477611684 0.39176379558829044 -0.06151741101245436 -0.1991981115145225 0.012816673028217963 0.3886247176769033 -0.12467188478026706 -0.746880965306409
0.21180364581590644 -0.6502182704003483 -0.00845509089602104 0.3267419685482556 -0.08269777559404501 -0.13417628447448765 -0.00836369155337268 0.45364654471693816 -0.1458522493618577 -0.6818591382663741
0.6588527343619298 -0.4876637028002612 0.05743018254017194 0.2779755982682295 -0.14858304903023797 -0.08540991419446153 -0.07424896498956565 0.5024129149969643 -0.21173752279805066 -0.6330927679863481
0.49413955077144733 0.1342522228998041 0.10684413761731668 0.29140082055820987 -0.19799700410738272 -0.09883513648444192 -0.1236629200667104 0.4889876927069839 -0.26115147787519544 -0.6465179902763285
0.37060466307858553 0.6006891671748531 0.14390460392517523 0.3514697372756952 -0.23505747041524128 -0.15890405320192724 -0.16072338637456896 0.42891877598949857 -0.29821194418305397 -0.7065869069938138
0.27795349730893915 -0.049483124618860175 0.17169995365606916 0.34652142481380915 -0.2628528201461352 -0.1539557407400412 -0.18851873610546288 0.4338670884513846 -0.3260072939139479 -0.7016385945319277
0.20846512298170436 0.46288765653585484 0.1925464659542396 0.3928101904673946 -0.2836993324443057 -0.20024450639362668 -0.20936524840363333 0.38757832279779914 -0.34685380621211837 -0.7479273601855132
0.6563488422362782 0.34716574240189113 0.2581813501778674 0.4275267647075837 -0.34933421666793346 -0.23496108063381577 -0.27500013262726114 0.35286174855761004 -0.41248869043574615 -0.7826439344257023
0.49226163167720866 0.2603743068014184 0.3074075133455883 0.4535641953877256 -0.39856037983565434 -0.2609985113139576 -0.324226295794982 0.3268243178774682 -0.46171485360346703 -0.8086813651058442
-0.1308037762420935 0.19528073010106378 0.294327135721379 0.47309226839783197 -0.385480002211445 -0.280526584324064 -0.3111459181707727 0.3072962448673618 -0.4486344759792577 -0.8282094381159506
-0.5981028321815701 0.14646054757579785 0.23451685250322196 0.48773832315541177 -0.325669718993288 -0.2951726390816438 -0.2513356349526157 0.292650190109782 -0.3888241927611007 -0.8428554928735303
-0.9485771241361776 0.10984541068184839 0.1396591400896042 0.49872286422359663 -0.23081200657967024 -0.3061571801498287 -0.15647792253899792 0.28166564904159713 -0.29396648034748296 -0.8538400339417151
-0.21143284310213317 0.08238405801138629 0.11851585577939089 0.5069612700247352 -0.20966872226945693 -0.3143955859509673 -0.1353346382287846 0.27342724324045853 -0.2728231960372696 -0.8620784397428538
-0.6585746323265999 0.06178804350853972 0.052658392546730895 0.5131400743755892 -0.14381125903679692 -0.3205743903018212 -0.06947717499612462 0.2672484388896046 -0.20696573280460961 -0.8682572440937077
-0.9939309742449499 0.04634103263140479 -0.0467347048777641 0.5177741776387297 -0.04441816161230194 -0.32520849356496173 0.02991592242837038 0.2626143356264641 -0.10757263538011463 -0.8728913473568483
-0.7454482306837125 0.03475577447355359 -0.12127952794613535 0.5212497550860851 0.030126661456069306 -0.3286840710123171 0.10446074549674163 0.2591387581791087 -0.033027812311743385 -0.8763669248042036
-0.5590861730127843 0.5260668308551651 -0.17718814524741378 0.5738564381716016 0.08603527875734773 -0.38129075409783364 0.16036936279802005 0.20653207509359217 0.022880804989535042 -0.9289736078897202
-0.4193146297595882 -0.10544987685862617 -0.2191196082233726 0.5633114504857389 0.12796674173330655 -0.370745766411971 0.20230082577397887 0.21707706277945482 0.06481226796549386 -0.9184286202038575
-0.31448597231969116 -0.07908740764396963 -0.2505682054553417 0.555402709721342 0.15941533896527565 -0.36283702564757403 0.23374942300594798 0.22498580354385178 0.09626086519746296 -0.9105198794394606
0.2641355207602316 -0.05931555573297722 -0.22415465337931853 0.5494711541480443 0.1330017868892525 -0.3569054700742763 0.2073358709299248 0.2309173591171495 0.0698473131214398 -0.9045883238661628
0.1981016405701737 -0.04448666679973291 -0.20434448932230115 0.5450224874680709 0.1131916228322351 -0.35245680339430296 0.18752570687290743 0.23536602579712285 0.050037149064422415 -0.9001396571861895
0.6485762304276304 -0.03336500009979969 -0.1394868662795381 0.5416859874580909 0.04833399978947206 -0.349120303384323 0.12266808383014438 0.23870252580710283 -0.014820473978340631 -0.8968031571762095
0.48643217282072276 -0.5250237500748498 -0.09084364899746583 0.48918361245060593 -0.00030921749260021114 -0.296617928376838 0.07402486654807211 0.29120490081458783 -0.0634636912604129 -0.8443007821687245
0.36482412961554206 -0.8937678125561374 -0.05436123603591162 0.39980683119499216 -0.03679163045415442 -0.2072411471212242 0.0375424535865179 0.3805816820702016 -0.09994610422196712 -0.7549240009131107
0.27361809721165653 -1.1703258594171029 -0.026999426314745965 0.2827742452532819 -0.06415344017532007 -0.09020856117951392 0.010180643865352244 0.4976142680119119 -0.12730791394313276 -0.6378914149714005
0.0 0.0 -0.922483395992536 0.5075016561052419 1.3109489326189683 0.18257163094567774 0.38930667623713 -1.1234707760680422 0.185451842252901 -0.6344906237350905
0.0 0.0 -0.922483395992536 0.5075016561052419 1.3109489326189683 0.18257163094567774 0.38930667623713 -1.1234707760680422 0.185451842252901 -0.6344906237350905
0.0 -0.5 -0.922483395992536 0.4575016561052419 1.3109489326189683 0.23257163094567773 0.38930667623713 -1.0734707760680422 0.185451842252901 -0.5844906237350904
0.0 0.125 -0.922483395992536 0.4700016561052419 1.3109489326189683 0.22007163094567772 0.38930667623713 -1.0859707760680424 0.185451842252901 -0.5969906237350905
-0.5 0.09375 -0.9724833959925361 0.47937665610524194 1.3609489326189683 0.2106966309456777 0.43930667623713004 -1.0953457760680423 0.23545184225290106 -0.6063656237350905
-0.375 -0.4296875 -1.0099833959925362 0.43640790610524194 1.3984489326189684 0.2536653809456777 0.47680667623713013 -1.0523770260680423 0.27295184225290114 -0.5633968737350905
