-0.939453125 -0.5859375 -0.2205370546453505 0.20615998274483893 0.2533343100502428 -0.06482480900855936 -0.7225144923984557 -0.8631166702946328 0.5910910180399755 0.46163374252731415
-0.70458984375 -0.939453125 -0.29099603902035054 0.11221467024483893 0.32379329442524285 0.029120503491440644 -0.6520555080234556 -0.7691713577946327 0.6615500024149756 0.5555790550273142
-0.5284423828125 -1.20458984375 -0.34384027730160055 -0.008244314130161079 0.37663753270649286 0.14957948786644065 -0.5992112697422056 -0.6487123734196327 0.7143942406962256 0.6760380394023142
-0.896331787109375 -0.9034423828125 -0.43347345601253806 -0.09858855241141108 0.4662707114174304 0.23992372614769064 -0.509578091031268 -0.5583681351383828 0.8040274194071632 0.7663822776835642
-0.6722488403320312 -1.177581787109375 -0.5006983400457412 -0.2163467311223486 0.5334955954506335 0.35768190485862816 -0.4423532069980649 -0.44060995642744527 0.8712523034403663 0.8841404563945017
-1.0041866302490234 -0.8831863403320312 -0.6011170030706435 -0.3046653651555517 0.6339142584755358 0.4460005388918313 -0.3419345439731626 -0.35229132239424216 0.9716709664652686 0.9724590904277048
-0.7531399726867676 -1.1623897552490234 -0.6764310003393204 -0.42090434068045407 0.7092282557442127 0.5622395144167336 -0.26662054670448576 -0.2360523468693398 1.0469849637339455 1.088698065952607
-0.5648549795150757 -1.3717923164367676 -0.732916498290828 -0.5580835723241309 0.7657137536957203 0.6994187460604104 -0.21013504875297817 -0.098873115225663 1.1034704616854532 1.225877297596284
-0.42364123463630676 -0.5288442373275757 -0.7752806217544587 -0.6109679960568885 0.808077877159351 0.752303169793168 -0.16777092528934745 -0.04598869149290541 1.1458345851490837 1.2787617213290416
-0.31773092597723007 0.10336682200431824 -0.8070537143521817 -0.6006313138564566 0.839850969757074 0.7419664875927362 -0.13599783269162447 -0.05632537369333723 1.1776076777468067 1.2684250391286098
-0.23829819448292255 -0.4224748834967613 -0.8308835338004739 -0.6428788022061328 0.8636807892053662 0.7842139759424124 -0.11216801324333225 -0.014077885343661056 1.201437497195099 1.3106725274782858
-0.17872364586219192 -0.816856162622571 -0.8487558983866931 -0.7245644184683899 0.8815531537915854 0.8658995922046695 -0.09429564865711304 0.06760773091859607 1.2193098617813183 1.392358143740543
-0.13404273439664394 -0.11264212196692824 -0.8621601718263575 -0.7358286306650828 0.8949574272312498 0.8771638044013623 -0.0808913752174486 0.07887194311528889 1.2327141352209825 1.4036223559372358
-0.10053205079748295 0.4155184085248038 -0.8722133769061058 -0.6942767898126023 0.9050106323109981 0.8356119635488819 -0.07083817013770033 0.03732010226280846 1.2427673403007309 1.3620705150847554
-0.07539903809811221 -0.18836119360639714 -0.879753280715917 -0.713112909173242 0.9125505361208093 0.8544480829095216 -0.06329826632788915 0.05615622162344813 1.250307244110542 1.380906634445395
-0.05654927857358416 0.35872910479520215 -0.8854082085732754 -0.6772399986937218 0.9182054639781677 0.8185751724300013 -0.057643338470530714 0.020283311143927896 1.2559621719679006 1.3450337239658747
-0.04241195893018812 0.7690468285964016 -0.8896494044662943 -0.6003353158340816 0.9224466598711866 0.7416704895703612 -0.05340214257751186 -0.05662137171571224 1.2602033678609192 1.2681290411062347
-0.03180896919764109 0.07678512144730121 -0.8928303013860583 -0.5926568036893515 0.9256275567909507 0.733991977425631 -0.05022124565774777 -0.06429988386044239 1.2633842647806834 1.2604505289615044
-0.023856726898230818 -0.4424111589145241 -0.8952159740758814 -0.6368979195808039 0.9280132294807737 0.7782330933170835 -0.04783557296792473 -0.020058767968989977 1.2657699374705065 1.3046916448529569
-0.017892545173673113 0.16819163081410693 -0.8970052285932487 -0.6200787564993931 0.929802483998141 0.7614139302356727 -0.0460463184505574 -0.036877931050400714 1.267559191987874 1.2878724817715463
0.0 0.0 0.0976270078546495 0.43037873274483895 -0.0648297524497572 -0.2890435590085594 -1.0406785548984556 -1.0873354202946328 0.2729269555399756 0.23741499252731413
-0.5 0.0 0.0476270078546495 0.43037873274483895 -0.014829752449757191 -0.2890435590085594 -0.9906785548984556 -1.0873354202946328 0.3229269555399756 0.23741499252731413
-0.875 0.0 -0.039872992145350505 0.43037873274483895 0.07267024755024282 -0.2890435590085594 -0.9031785548984557 -1.0873354202946328 0.4104269555399756 0.23741499252731413
-0.65625 -0.5 -0.10549799214535051 0.38037873274483897 0.1382952475502428 -0.2390435590085594 -0.8375535548984556 -1.0373354202946328 0.4760519555399756 0.2874149925273141
-0.4921875 -0.875 -0.15471674214535053 0.29287873274483894 0.18751399755024284 -0.15154355900855937 -0.7883348048984555 -0.9498354202946329 0.5252707055399757 0.37491499252731414
-0.869140625 -0.65625 -0.24163080464535053 0.22725373274483895 0.27442806005024284 -0.08591855900855938 -0.7014207423984555 -0.8842104202946328 0.6121847680399757 0.44053999252731413
-0.65185546875 -0.9921875 -0.3068163515203505 0.12803498274483893 0.33961360692524284 0.013300190991440641 -0.6362351955234555 -0.7849916702946328 0.6773703149149757 0.5397587425273142
-0.9888916015625 -0.744140625 -0.4057055116766005 0.05362092024483893 0.43850276708149283 0.08771425349144064 -0.5373460353672056 -0.7105776077946327 0.7762594750712256 0.6141728050273142
-0.741668701171875 -1.05810546875 -0.479872381793788 -0.05218962663016108 0.5126696371986803 0.19352480036644065 -0.4631791652500181 -0.6047670609196327 0.8504263451884131 0.7199833519023142
-0.5562515258789062 -1.2935791015625 -0.5354975343816786 -0.18154753678641108 0.5682947897865709 0.3228827105226907 -0.40755401266212754 -0.47540915076338275 0.9060514977763037 0.8493412620585642
-0.9171886444091797 -0.970184326171875 -0.6272163988225965 -0.27856596940359857 0.6600136542274888 0.41990114313987814 -0.3158351482212096 -0.3783907181461953 0.9977703622172216 0.9463596946757517
-0.6878914833068848 -1.2276382446289062 -0.696005547153285 -0.4013297938664892 0.7288028025581773 0.5426649676027688 -0.24704599989052112 -0.25562689368330466 1.06655951054791 1.0691235191386423
-0.5159186124801636 -0.4207286834716797 -0.7475974084013014 -0.4434026622136572 0.7803946638061937 0.5847378359499368 -0.19545413864250472 -0.21355402533613665 1.1181513717959266 1.1111963874858102
-0.3869389593601227 -0.8155465126037598 -0.7862913043373136 -0.5249573134740332 0.819088559742206 0.6662924872103128 -0.15676024270649247 -0.13199937407576068 1.1568452677319387 1.1927510387461862
-0.290204219520092 -0.11165988445281982 -0.8153117262893228 -0.5361233019193151 0.8481089816942151 0.6774584756555947 -0.1277398207544833 -0.12083338563047874 1.185865689683948 1.2039170271914683
-0.217653164640069 -0.5837449133396149 -0.8370770427533297 -0.5944977932532766 0.869874298158222 0.7358329669895561 -0.10597450429047639 -0.0624588942965173 1.2076310061479547 1.2622915185254295
-0.16323987348005176 -0.43780868500471115 -0.853401030101335 -0.6382786617537477 0.8861982855062273 0.7796138354900273 -0.08965051694247117 -0.01867802579604616 1.2239549934959602 1.3060723870259008
-0.12242990511003882 0.17164348624646664 -0.8656440206123388 -0.621114313129101 0.8984412760172311 0.7624494868653806 -0.07740752643146731 -0.035842374420692824 1.236197984006964 1.2889080384012541
-0.09182242883252911 -0.37126738531515 -0.8748262634955917 -0.6582410516606161 0.907623518900484 0.7995762253968957 -0.06822528354821444 0.0012843641108222226 1.2453802268902168 1.3260347769327692
-0.06886682162439683 0.22154946101363748 -0.8817129456580314 -0.6360861055592524 0.9145102010629237 0.777421279295532 -0.06133860138577474 -0.02087058199054148 1.2522669090526564 1.3038798308314055
-0.051650116218297626 -0.3338379042397719 -0.8868779572798612 -0.6694698959832296 0.9196752126847535 0.8108050697195092 -0.05617358976394493 0.01251320843343573 1.2574319206744864 1.3372636212553828
-0.03873758716372322 0.24962157182017108 -0.8907517159962335 -0.6445077388012125 0.9235489714011258 0.785842912537492 -0.05229983104757263 -0.012448948748581379 1.2613056793908586 1.3123014640733657
-0.029053190372792415 -0.3127838211348717 -0.8936570350335127 -0.6757861209146997 0.926454290438405 0.8171212946509793 -0.049394512010293434 0.018829433364905834 1.2642109984281378 1.3435798461868527
-0.02178989277959431 0.26541213414884623 -0.8958360243114721 -0.6492449074998151 0.9286332797163644 0.7905800812360947 -0.04721552273233398 -0.007711780049978745 1.2663899877060971 1.3170386327719683
-0.016342419584695733 -0.3009408993883653 -0.8974702662699418 -0.6793389974386517 0.9302675216748341 0.8206741711749312 -0.04558128077386436 0.02238230988885781 1.268024229664567 1.3471327227108048
0.0 0.0 0.0976270078546495 0.43037873274483895 -0.0648297524497572 -0.2890435590085594 -1.0406785548984556 -1.0873354202946328 0.2729269555399756 0.23741499252731413
-0.5 0.0 0.0476270078546495 0.43037873274483895 -0.014829752449757191 -0.2890435590085594 -0.9906785548984556 -1.0873354202946328 0.3229269555399756 0.23741499252731413
-0.375 -0.5 0.010127007854649497 0.38037873274483897 0.022670247550242814 -0.2390435590085594 -0.9531785548984556 -1.0373354202946328 0.3604269555399756 0.2874149925273141
-0.78125 -0.375 -0.0679979921453505 0.34287873274483893 0.10079524755024281 -0.20154355900855936 -0.8750535548984556 -0.9998354202946328 0.4385519555399756 0.32491499252731415
-1.0859375 -0.28125 -0.1765917421453505 0.3147537327448389 0.20938899755024282 -0.17341855900855935 -0.7664598048984557 -0.9717104202946327 0.5471457055399755 0.35303999252731416
-0.814453125 -0.7109375 -0.25803705464535054 0.2436599827448389 0.29083431005024285 -0.10232480900855934 -0.6850144923984556 -0.9006166702946328 0.6285910180399756 0.4241337425273142
-1.11083984375 -0.533203125 -0.36912103902035054 0.19033967024483892 0.40191829442524285 -0.04900449650855934 -0.5739305080234556 -0.8472963577946327 0.7396750024149756 0.4774540550273142
-0.8331298828125 -0.89990234375 -0.45243402730160054 0.10034943586983891 0.48523128270649285 0.040985737866440664 -0.4906175197422056 -0.7573061234196328 0.8229879906962256 0.5674442894023142
-1.124847412109375 -0.6749267578125 -0.5649187685125381 0.03285676008858891 0.5977160239174304 0.10847841364769066 -0.37813277853126803 -0.6898134476383828 0.9354727319071632 0.6349369651835641
-0.8436355590820312 -1.006195068359375 -0.6492823244207412 -0.0677627467473486 0.6820795798256335 0.20909792048362819 -0.29376922262306493 -0.5891939408024452 1.0198362878153664 0.7355564720195017
-0.6327266693115234 -1.2546463012695312 -0.7125549913518935 -0.19322737687430175 0.7453522467567858 0.3345625506105813 -0.23049655569191263 -0.4637293106754921 1.0831089547465185 0.8610211021464549
-0.4745450019836426 -1.4409847259521484 -0.7600094915502578 -0.3373258494695166 0.7928067469551501 0.4786610232057962 -0.18304205549354835 -0.31963083808027726 1.1305634549448829 1.0051195747416697
-0.35590875148773193 -0.5807385444641113 -0.795600366699031 -0.3953997039159277 0.8283976221039233 0.5367348776522073 -0.1474511803447751 -0.26155698363386615 1.166154330093656 1.0631934291880807
-0.26693156361579895 -0.9355539083480835 -0.8222935230606109 -0.48895509475073606 0.8550907784655032 0.6302902684870156 -0.12075802398319524 -0.1680015927990578 1.192847486455236 1.156748820022889
-0.2001986727118492 -0.20166543126106262 -0.8423133903317958 -0.5091216378768423 0.8751106457366881 0.6504568116131219 -0.10073815671201036 -0.14783504967295158 1.2128673537264207 1.1769153631489955
-0.1501490045338869 -0.651249073445797 -0.8573282907851845 -0.5742465452214219 0.8901255461900768 0.7155817189577015 -0.08572325625862165 -0.08271014232837193 1.2278822541798096 1.242040270493575
-0.11261175340041518 -0.9884368050843477 -0.868589466125226 -0.6730902257298568 0.9013867215301183 0.8144253994661363 -0.07446208091858009 0.016133538180062912 1.2391434295198511 1.3408839510020099
-0.08445881505031139 -0.2413276038132608 -0.8770353476302571 -0.6972229861111828 0.9098326030351495 0.8385581598474624 -0.06601619941354897 0.04026629856138897 1.2475893110248824 1.365016711383336
-0.06334411128773354 0.3190042971400544 -0.8833697587590305 -0.6653225563971774 0.9161670141639228 0.806657730133457 -0.05968178828477566 0.00836586884738355 1.2539237221536554 1.3331162816693305
-0.047508083465800155 0.7392532228550408 -0.8881205671056105 -0.5913972341116733 0.9209178225105028 0.7327324078479529 -0.05493097993819562 -0.06555945343812053 1.2586745305002356 1.2591909593838264
-0.035631062599350116 0.0544399171412806 -0.8916836733655455 -0.5859532423975453 0.9244809287704379 0.7272884161338249 -0.05136787367826057 -0.07100344515224855 1.2622376367601706 1.2537469676696984
-0.026723296949512587 -0.45917006214403955 -0.8943560030604968 -0.6318702486119493 0.9271532584653891 0.7732054223482289 -0.04869554398330933 -0.02508643893784457 1.264909966455122 1.2996639738841025
-0.02004247271213444 0.15562245339197034 -0.8963602503317102 -0.6163080032727523 0.9291575057366025 0.7576431770090318 -0.04669129671209593 -0.0406486842770416 1.2669142137263352 1.2841017285449055
-0.01503185453410083 -0.38328315995602225 -0.8978634357851203 -0.6546363192683545 0.9306606911900126 0.7959714930046341 -0.045188111258685826 -0.0023203682814393334 1.2684173991797454 1.3224300445405075
-0.011273890900575623 0.21253763003298332 -0.8989908248751779 -0.6333825562650562 0.9317880802800702 0.7747177300013358 -0.04406072216862822 -0.02357413128473762 1.269544788269803 1.3011762815372094
0.0 0.0 0.0976270078546495 0.43037873274483895 -0.0648297524497572 -0.2890435590085594 -1.0406785548984556 -1.0873354202946328 0.2729269555399756 0.23741499252731413
0.0 -0.5 0.0976270078546495 0.38037873274483897 -0.0648297524497572 -0.2390435590085594 -1.0406785548984556 -1.0373354202946328 0.2729269555399756 0.2874149925273141
-0.5 -0.375 0.0476270078546495 0.34287873274483893 -0.014829752449757191 -0.20154355900855936 -0.9906785548984556 -0.9998354202946328 0.3229269555399756 0.32491499252731415
-0.875 -0.28125 -0.039872992145350505 0.3147537327448389 0.07267024755024282 -0.17341855900855935 -0.9031785548984557 -0.9717104202946327 0.4104269555399756 0.35303999252731416
-1.15625 -0.2109375 -0.1554979921453505 0.2936599827448389 0.18829524755024282 -0.15232480900855933 -0.7875535548984556 -0.9506166702946328 0.5260519555399756 0.3741337425273142
-0.8671875 -0.658203125 -0.24221674214535052 0.2278396702448389 0.2750139975502428 -0.08650449650855932 -0.7008348048984556 -0.8847963577946327 0.6127707055399756 0.4399540550273142
-1.150390625 -0.49365234375 -0.35725580464535056 0.17847443586983888 0.3900530600502429 -0.03713926213355931 -0.5857957423984556 -0.8354311234196328 0.7278097680399757 0.4893192894023142
-0.86279296875 -0.8702392578125 -0.4435351015203506 0.09145051008858887 0.4763323569252429 0.0498846636476907 -0.49951644552345553 -0.7484071976383827 0.8140890649149757 0.5763432151835642
-0.6470947265625 -1.152679443359375 -0.5082445741766006 -0.02381743424734864 0.5410418295814929 0.1651526079836282 -0.4348069728672055 -0.6331392533024452 0.8787985375712257 0.6916111595195017
-0.985321044921875 -0.8645095825195312 -0.6067766786687881 -0.11026839249930177 0.6395739340736805 0.25160356623558133 -0.33627486837501797 -0.5466882950504921 0.9773306420634132 0.7780621177714548
-0.7389907836914062 -1.1483821868896484 -0.6806757570379288 -0.22510661118826664 0.7134730124428211 0.3664417849245462 -0.2623757900058773 -0.4318500763615272 1.0512297204325538 0.8929003364604198
-0.5542430877685547 -1.3612866401672363 -0.7361000658147843 -0.36123527520499027 0.7688973212196766 0.5025704489412699 -0.20695148122902185 -0.2957214123448036 1.1066540292094094 1.0290290004771434
-0.915682315826416 -1.0209649801254272 -0.8276682973974259 -0.463331773217533 0.8604655528023182 0.6046669469538126 -0.11538324964638025 -0.19362491433226087 1.198222260792051 1.1311254984896861
-0.686761736869812 -0.26572373509407043 -0.8963444710844071 -0.48990414672694005 0.9291417264892994 0.6312393204632196 -0.04670707595939905 -0.1670525408228538 1.2668984344790322 1.1576978719990931
-0.515071302652359 -0.6992928013205528 -0.947851601349643 -0.5598334268589953 0.9806488567545353 0.7011686005952749 0.004800054305836854 -0.09712326069079857 1.318405564744268 1.2276271521311484
-0.38630347698926926 -0.02446960099041462 -0.9864819490485699 -0.5622803869580367 1.0192792044534622 0.7036155606943163 0.04343040200476378 -0.09467630059175713 1.357035912443195 1.2300741122301897
-0.28972760774195194 -0.518352200742811 -1.015454709822765 -0.6141156070323178 1.0482519652276574 0.7554507807685974 0.07240316277895897 -0.04284108051747604 1.3860086732173902 1.2819093323044708
-0.21729570580646396 0.11123584944289178 -1.0371842804034115 -0.6029920220880286 1.0699815358083038 0.7443271958243082 0.09413273335960537 -0.05396466546176526 1.4077382437980366 1.2707857473601818
-0.16297177935484797 -0.41657311291783117 -1.0534814583388963 -0.6446493333798117 1.0862787137437886 0.7859845071160912 0.11042991129509017 -0.012307354169982188 1.4240354217335214 1.3124430586519646
-0.12222883451613598 0.18757016531162662 -1.0657043417905099 -0.625892316848649 1.0985015971954022 0.7672274905849286 0.12265279474670376 -0.031064370701144872 1.436258305185135 1.293686042120802
0.408328374112898 0.14067762398371997 -1.02487150437922 -0.611824554450277 1.0576687597841123 0.7531597281865565 0.08181995733541392 -0.04513213309951691 1.3954254677738451 1.27961827972243
0.3062462805846735 -0.39449178201221 -0.9942468763207527 -0.6512737326514979 1.0270441317256451 0.7926089063877775 0.05119532927694659 -0.0056829548982959555 1.364800839715378 1.319067457923651
0.22968471043850514 -0.2958688365091575 -0.9712784052769022 -0.6808606163024137 1.0040756606817944 0.8221957900386933 0.02822685823309612 0.02390392875261982 1.3418323686715272 1.3486543415745667
0.17226353282887885 0.27809837261813186 -0.9540520519940143 -0.6530507790406005 0.9868493073989066 0.7943859527768801 0.011000504950208212 -0.0039059085091933676 1.3246060153886394 1.3208445043127535
0.12919764962165914 -0.2914262205364011 -0.9411322870318484 -0.6821934010942406 0.9739295424367407 0.8235285748305202 -0.0019192600119577463 0.025236713544446787 1.3116862504264735 1.3499871263663938
0.0 0.0 0.0976270078546495 0.43037873274483895 -0.0648297524497572 -0.2890435590085594 -1.0406785548984556 -1.0873354202946328 0.2729269555399756 0.23741499252731413
0.0 -0.5 0.0976270078546495 0.38037873274483897 -0.0648297524497572 -0.2390435590085594 -1.0406785548984556 -1.0373354202946328 0.2729269555399756 0.2874149925273141
-0.5 -0.375 0.0476270078546495 0.34287873274483893 -0.014829752449757191 -0.20154355900855936 -0.9906785548984556 -0.9998354202946328 0.3229269555399756 0.32491499252731415
-0.875 -0.28125 -0.039872992145350505 0.3147537327448389 0.07267024755024282 -0.17341855900855935 -0.9031785548984557 -0.9717104202946327 0.4104269555399756 0.35303999252731416
-0.65625 -0.7109375 -0.10549799214535051 0.2436599827448389 0.1382952475502428 -0.10232480900855934 -0.8375535548984556 -0.9006166702946328 0.4760519555399756 0.4241337425273142
-0.9921875 -0.533203125 -0.20471674214535052 0.19033967024483892 0.23751399755024283 -0.04900449650855934 -0.7383348048984556 -0.8472963577946327 0.5752707055399756 0.4774540550273142
-0.744140625 -0.89990234375 -0.2791308046453505 0.10034943586983891 0.3119280600502428 0.040985737866440664 -0.6639207423984557 -0.7573061234196328 0.6496847680399755 0.5674442894023142
-0.55810546875 -1.1749267578125 -0.33494135152035054 -0.01714323991141109 0.36773860692524285 0.15847841364769066 -0.6081101955234556 -0.6398134476383828 0.7054953149149756 0.6849369651835642
-0.4185791015625 -1.381195068359375 -0.37679926167660055 -0.1552627467473486 0.40959651708149286 0.2965979204836282 -0.5662522853672056 -0.5016939408024452 0.7473532250712256 0.8230564720195017
-0.813934326171875 -1.0358963012695312 -0.45819269429378806 -0.25885237687430174 0.4909899496986804 0.4001875506105813 -0.48485885275001805 -0.3981043106754921 0.8287466576884132 0.9266461021464548
-0.6104507446289062 -1.2769222259521484 -0.5192377687566787 -0.3865445994695166 0.552035024161571 0.5278797732057962 -0.4238137782871274 -0.2704120880802773 0.8897917321513038 1.0543383247416696
-0.4578380584716797 -0.9576916694641113 -0.5650215746038467 -0.4823137664159277 0.597818830008739 0.6236489401522073 -0.3780299724399594 -0.17464292113386615 0.9355755379984718 1.1501074916880807
-0.34337854385375977 -1.2182687520980835 -0.5993594289892227 -0.6041406416257361 0.632156684394115 0.7454758153620157 -0.34369211805458344 -0.05281604592405775 0.9699133923838478 1.2719343668978893
-0.7575339078903198 -0.9137015640735626 -0.6751128197782547 -0.6955107980330923 0.707910075183147 0.8368459717693719 -0.26793872726555146 0.03855411048329849 1.0456667831728796 1.3633045233052454
-0.5681504309177399 -1.185276173055172 -0.7319278628700286 -0.8140384153386095 0.764725118274921 0.9553735890748891 -0.21112368417377747 0.15708172778881568 1.1024818262646536 1.4818321406107626
-0.4261128231883049 -0.388957129791379 -0.7745391451888591 -0.8529341283177474 0.8073364005937514 0.994269302054027 -0.16851240185494698 0.19597744076795354 1.1450931085834841 1.5207278535899005
-0.3195846173912287 0.20828215265646577 -0.806497606927982 -0.8321059130521008 0.8392948623328743 0.9734410867883804 -0.1365539401158241 0.17514922550230694 1.177051570322607 1.499899638324254
-0.2396884630434215 0.6562116144923493 -0.8304664532323242 -0.7664847516028659 0.8632637086372165 0.9078199253391455 -0.11258509381148196 0.10952806405307203 1.2010204166269491 1.434278476875019
-0.17976634728256613 -0.007841289130738005 -0.8484430879605808 -0.7672688805159397 0.8812403433654731 0.9086040542522192 -0.09460845908322535 0.1103121929661458 1.2189970513552058 1.4350626057880929
-0.1348247604619246 0.4941190331519465 -0.8619255640067732 -0.717856977200745 0.8947228194116655 0.8591921509370246 -0.08112598303703289 0.06090028965095118 1.2324795274013982 1.3856507024728981
-0.10111857034644345 -0.12941072513604013 -0.8720374210414176 -0.730798049714349 0.9048346764463099 0.8721332234506286 -0.07101412600238854 0.07384136216455517 1.2425913844360426 1.3985917749865022
-0.07583892775983259 0.4029419561479699 -0.8796213138174008 -0.6905038540995521 0.9124185692222931 0.8318390278358316 -0.06343023322640529 0.0335471665497582 1.2501752772120258 1.3582975793717051
-0.05687919581987444 -0.19779353288902257 -0.8853092333993883 -0.7102832073884543 0.9181064888042806 0.8516183811247339 -0.05774231364441784 0.053326519838660436 1.2558631967940133 1.3780769326606075
-0.04265939686490583 -0.14834514966676693 -0.8895751730858789 -0.725117722355131 0.9223724284907712 0.8664528960914105 -0.05347637395792726 0.06816103480533708 1.2601291364805038 1.392911447627284
-0.03199454764867937 0.3887411377499248 -0.8927746278507468 -0.6862436085801384 0.9255718832556391 0.827578782316418 -0.05027691919305932 0.02928692103034458 1.2633285912453718 1.3540373338522915
0.0 0.0 0.0976270078546495 0.43037873274483895 -0.0648297524497572 -0.2890435590085594 -1.0406785548984556 -1.0873354202946328 0.2729269555399756 0.23741499252731413
0.0 -0.5 0.0976270078546495 0.38037873274483897 -0.0648297524497572 -0.2390435590085594 -1.0406785548984556 -1.0373354202946328 0.2729269555399756 0.2874149925273141
0.0 -0.875 0.0976270078546495 0.29287873274483894 -0.0648297524497572 -0.15154355900855937 -1.0406785548984556 -0.9498354202946329 0.2729269555399756 0.37491499252731414
-0.5 -0.65625 0.0476270078546495 0.22725373274483895 -0.014829752449757191 -0.08591855900855938 -0.9906785548984556 -0.8842104202946328 0.3229269555399756 0.44053999252731413
-0.375 -0.9921875 0.010127007854649497 0.12803498274483893 0.022670247550242814 0.013300190991440641 -0.9531785548984556 -0.7849916702946328 0.3604269555399756 0.5397587425273142
-0.78125 -0.744140625 -0.0679979921453505 0.05362092024483893 0.10079524755024281 0.08771425349144064 -0.8750535548984556 -0.7105776077946327 0.4385519555399756 0.6141728050273142
-1.0859375 -0.55810546875 -0.1765917421453505 -0.002189626630161076 0.20938899755024282 0.14352480036644066 -0.7664598048984557 -0.6547670609196328 0.5471457055399755 0.6699833519023142
-0.814453125 -0.9185791015625 -0.25803705464535054 -0.09404753678641108 0.29083431005024285 0.23538271052269066 -0.6850144923984556 -0.5629091507633828 0.6285910180399756 0.7618412620585642
-0.61083984375 -1.188934326171875 -0.31912103902035055 -0.21294096940359858 0.35191829442524286 0.35427614313987815 -0.6239305080234556 -0.4440157181461953 0.6896750024149756 0.8807346946757517
-0.9581298828125 -0.8917007446289062 -0.41493402730160056 -0.30211104386648924 0.4477312827064929 0.4434462176027688 -0.5281175197422056 -0.3548456436833046 0.7854879906962257 0.9699047691386423
-1.218597412109375 -0.6687755584716797 -0.5367937685125381 -0.3689885997136572 0.5695910239174304 0.5103237734499368 -0.406257778531268 -0.28796808783613664 0.9073477319071632 1.0367823249858104
-0.9139480590820312 -1.0015816688537598 -0.6281885744207413 -0.4691467665990332 0.6609858298256336 0.6104819403353128 -0.31486297262306484 -0.18780992095076066 0.9987425378153664 1.1369404918711863
-1.1854610443115234 -0.7511862516403198 -0.7467346788518936 -0.5442653917630652 0.7795319342567859 0.6856005654993448 -0.19631686819191252 -0.11269129578672865 1.1172886422465187 1.2120591170352184
-0.8890957832336426 -1.0633896887302399 -0.8356442571752578 -0.6506043606360892 0.8684415125801501 0.7919395343723687 -0.1074072898685483 -0.006352326913704687 1.206198220569883 1.3183980859082423
-0.6668218374252319 -0.2975422665476799 -0.902326440917781 -0.6803585872908572 0.9351236963226733 0.8216937610271368 -0.04072510612602509 0.023401899741063326 1.272880404312406 1.3481523125630104
-0.500116378068924 -0.22315669991075993 -0.9523380787246735 -0.7026742572819332 0.9851353341295658 0.8440094310182128 0.00928653168086735 0.04571756973213936 1.3228920421192987 1.3704679825540862
-0.37508728355169296 0.33263247506693006 -0.9898468070798427 -0.6694110097752403 1.022644062484735 0.8107461835115198 0.04679526003603662 0.012454322225446401 1.3604007704744678 1.3372047350473935
-0.2813154626637697 0.7494743563001975 -1.0179783533462197 -0.5944635741452206 1.050775608751112 0.7357987478815001 0.07492680630241355 -0.06249311340457331 1.3885323167408448 1.2622572994173735
-0.2109865969978273 0.062105767225148156 -1.0390770130460023 -0.5882529974227058 1.0718742684508946 0.7295881711589853 0.09602546600219619 -0.0687036901270881 1.4096309764406274 1.2560467226948588
-0.15823994774837047 -0.4534206745811389 -1.0549010078208394 -0.6335950648808196 1.0876982632257317 0.7749302386170992 0.11184946077703328 -0.023361622668974236 1.4254549712154645 1.3013887901529726
-0.11867996081127785 0.15993449406414584 -1.0667690039019673 -0.6176016154744051 1.0995662593068596 0.7589367892106846 0.12371745685816116 -0.0393550720753888 1.4373229672965924 1.2853953407465581
-0.08900997060845839 0.11995087054810938 -1.075670000962813 -0.6056065284195942 1.1084672563677054 0.7469417021558737 0.13261845391900695 -0.05135015913019969 1.4462239643574382 1.2734002536917473
-0.06675747795634379 0.08996315291108203 -1.0823457487584474 -0.5966102131284859 1.1151430041633397 0.7379453868647655 0.13929420171464124 -0.060346474421307916 1.4528997121530725 1.2644039384006391
-0.050068108467257844 0.06747236468331153 -1.0873525596051732 -0.5898629766601547 1.1201498150100655 0.7311981503964343 0.14430101256136707 -0.06709371088963911 1.4579065229997983 1.2576567019323077
-0.03755108135044338 -0.44939572648751636 -1.0911076677402176 -0.6348025493089063 1.12390492314511 0.7761377230451859 0.1480561206964115 -0.022154138240887522 1.4616616311348427 1.3025962745810595
0.0 0.0 0.0976270078546495 0.43037873274483895 -0.0648297524497572 -0.2890435590085594 -1.0406785548984556 -1.0873354202946328 0.2729269555399756 0.23741499252731413
-0.5 0.0 0.0476270078546495 0.43037873274483895 -0.014829752449757191 -0.2890435590085594 -0.9906785548984556 -1.0873354202946328 0.3229269555399756 0.23741499252731413
-0.375 -0.5 0.010127007854649497 0.38037873274483897 0.022670247550242814 -0.2390435590085594 -0.9531785548984556 -1.0373354202946328 0.3604269555399756 0.2874149925273141
-0.78125 -0.375 -0.0679979921453505 0.34287873274483893 0.10079524755024281 -0.20154355900855936 -0.8750535548984556 -0.9998354202946328 0.4385519555399756 0.32491499252731415
-0.5859375 -0.78125 -0.12659174214535052 0.26475373274483893 0.15938899755024283 -0.12341855900855936 -0.8164598048984556 -0.9217104202946328 0.4971457055399756 0.40303999252731415
-0.939453125 -0.5859375 -0.2205370546453505 0.20615998274483893 0.2533343100502428 -0.06482480900855936 -0.7225144923984557 -0.8631166702946328 0.5910910180399755 0.46163374252731415
-0.70458984375 -0.939453125 -0.29099603902035054 0.11221467024483893 0.32379329442524285 0.029120503491440644 -0.6520555080234556 -0.7691713577946327 0.6615500024149756 0.5555790550273142
