0.0 -1.3671875 0.35779327861286236 0.38043914663172074 -0.4729608313866398 0.5169885766248303 0.3298609735299953 -0.4435057629713106 -0.681768167760062 -0.6562704657079979
0.5 -1.025390625 0.40779327861286235 0.27790008413172074 -0.5229608313866398 0.6195276391248303 0.27986097352999534 -0.3409667004713106 -0.731768167760062 -0.5537314032079979
0.375 -0.76904296875 0.4452932786128624 0.20099578725672074 -0.5604608313866398 0.6964319359998303 0.2423609735299953 -0.2640624035963106 -0.769268167760062 -0.47682710633299785
0.28125 -0.0767822265625 0.4734182786128624 0.19331756460047073 -0.5885858313866399 0.7041101586560803 0.2142359735299953 -0.2563841809400606 -0.7973931677600621 -0.46914888367674784
0.2109375 -0.557586669921875 0.4945120286128624 0.13755889760828321 -0.6096795813866398 0.7598688256482679 0.19314222352999527 -0.2006255139478731 -0.818486917760062 -0.41339021668456033
0.658203125 -0.41819000244140625 0.5603323411128625 0.0957398973641426 -0.6754998938866399 0.8016878258924085 0.12732191102999524 -0.15880651370373247 -0.8843072302600621 -0.3715712164404197
0.49365234375 -0.8136425018310547 0.6096975754878624 0.014375647181037121 -0.7248651282616398 0.883052076075514 0.07795667665499528 -0.077442263520627 -0.933672464635062 -0.29020696625731424
0.0 0.0 -0.5308421399184327 -0.7550942372461629 1.0063607544155118 -0.17779654461343064 1.3477983118138401 1.5573274250801503 0.7952202490834139 0.934033519521543
0.0 0.5 -0.5308421399184327 -0.7050942372461628 1.0063607544155118 -0.22779654461343068 1.3477983118138401 1.5073274250801503 0.7952202490834139 0.884033519521543
0.5 0.375 -0.48084213991843267 -0.6675942372461628 0.9563607544155117 -0.26529654461343066 1.29779831181384 1.4698274250801502 0.7452202490834139 0.846533519521543
0.375 0.78125 -0.44334213991843263 -0.5894692372461628 0.9188607544155117 -0.34342154461343066 1.2602983118138402 1.3917024250801502 0.7077202490834139 0.768408519521543
0.28125 1.0859375 -0.4152171399184326 -0.48087548724616286 0.8907357544155117 -0.45201529461343065 1.23217331181384 1.2831086750801504 0.6795952490834138 0.659814769521543
0.7109375 0.814453125 -0.3441233899184326 -0.3994301747461628 0.8196420044155117 -0.5334606071134307 1.16107956181384 1.2016633625801503 0.6085014990834139 0.578369457021543
1.033203125 0.61083984375 -0.2408030774184326 -0.3383461903711628 0.7163216919155118 -0.5945445914884306 1.0577592493138401 1.1405793782051503 0.5051811865834139 0.517285472646543
0.77490234375 0.9581298828125 -0.16331284304343258 -0.2425332020899128 0.6388314575405116 -0.6903575797696807 0.98026901493884 1.0447663899239004 0.42769095220841385 0.42147248436529294
0.5811767578125 1.218597412109375 -0.10519516726218257 -0.12067346087897529 0.5807137817592617 -0.8122173209806183 0.9221513391575901 0.9229066487129627 0.36957327642716387 0.29961274315435543
0.435882568359375 1.4139480590820312 -0.06160691042624507 0.020721345029227844 0.5371255249233242 -0.9536121268888214 0.8785630823216526 0.7815118428047596 0.32598501959122633 0.1582179372461523
0.8269119262695312 1.0604610443115234 0.021084282200708057 0.1267674494603802 0.45443433229637104 -1.0596582313199736 0.7958718896946995 0.6754657383736072 0.2432938269642732 0.05217183281499993
1.1201839447021484 0.7953457832336426 0.1331026766709229 0.20630202778374446 0.3424159378261562 -1.139192809643338 0.6838534952244846 0.595931160050243 0.13127543249405837 -0.027362745508364317
0.0 0.0 0.6643495077185606 0.9025525995500667 -0.2387676638029248 -0.2506247010580478 0.029476011466379903 -0.6265200529336832 -0.28653312859762425 -1.3291113873807425
0.0 -0.5 0.6643495077185606 0.8525525995500667 -0.2387676638029248 -0.20062470105804775 0.029476011466379903 -0.5765200529336831 -0.28653312859762425 -1.2791113873807425
0.0 -0.875 0.6643495077185606 0.7650525995500667 -0.2387676638029248 -0.11312470105804773 0.029476011466379903 -0.4890200529336831 -0.28653312859762425 -1.1916113873807426
0.0 -1.15625 0.6643495077185606 0.6494275995500667 -0.2387676638029248 0.0025002989419522503 0.029476011466379903 -0.37339505293368314 -0.28653312859762425 -1.0759863873807425
-0.5 -0.8671875 0.6143495077185606 0.5627088495500667 -0.18876766380292476 0.0892190489419522 0.07947601146637995 -0.2866763029336832 -0.2365331285976242 -0.9892676373807425
0.125 -0.650390625 0.6268495077185605 0.4976697870500667 -0.2012676638029247 0.15425811144195223 0.06697601146637999 -0.22163724043368316 -0.24903312859762416 -0.9242285748807425
0.59375 -0.48779296875 0.6862245077185605 0.4488904901750667 -0.26064266380292467 0.20303740831695222 0.0076010114663800366 -0.17285794355868317 -0.3084081285976241 -0.8754492780057426
-0.0546875 -0.3658447265625 0.6807557577185605 0.41230601751881674 -0.25517391380292465 0.2396218809732022 0.013069761466380059 -0.1362734709024332 -0.3029393785976241 -0.8388648053494925
-0.541015625 -0.274383544921875 0.6266541952185605 0.3848676630266292 -0.20107235130292467 0.2670602354653897 0.06717132396638004 -0.10883511641024568 -0.24883781609762412 -0.811426450857305
-0.40576171875 -0.7057876586914062 0.5860780233435605 0.3142888971574886 -0.1604961794279247 0.33763900133453034 0.10774749584137999 -0.038256350541105044 -0.20826164422262416 -0.7408476849881644
-0.3043212890625 -0.029340744018554688 0.5556458944373105 0.31135482275563314 -0.1300640505216747 0.3405730757363858 0.13817962474763001 -0.0353222761392496 -0.17782951531637414 -0.7379136105863089
0.271759033203125 -0.022005558013916016 0.582821797757623 0.30915426695424153 -0.1572399538419872 0.3427736315377774 0.11100372142731751 -0.033121720337857985 -0.20500541863668664 -0.7357130547849173
0.20381927490234375 0.483495831489563 0.6032037252478574 0.35750385010319785 -0.17762188133222157 0.2944240483888211 0.09062179393708314 -0.0814713034868143 -0.22538734612692102 -0.7840626379338737
0.1528644561767578 -0.13737812638282776 0.6184901708655332 0.3437660374649151 -0.19290832694989735 0.30816186102710386 0.07533534831940736 -0.06773349084853153 -0.2406737917445968 -0.7703248252955909
0.0 0.0 -0.3329208217532611 -0.2967168837442442 0.6681673701972133 0.685992166238623 -0.2544272443163287 -0.437526120107006 -0.4947936440563354 -0.6036294147642638
0.0 -0.5 -0.3329208217532611 -0.3467168837442442 0.6681673701972133 0.7359921662386231 -0.2544272443163287 -0.387526120107006 -0.4947936440563354 -0.5536294147642637
0.0 -0.375 -0.3329208217532611 -0.38421688374424423 0.6681673701972133 0.773492166238623 -0.2544272443163287 -0.35002612010700596 -0.4947936440563354 -0.5161294147642638
-0.5 -0.28125 -0.3829208217532611 -0.41234188374424424 0.7181673701972133 0.8016171662386231 -0.2044272443163287 -0.32190112010700594 -0.4447936440563354 -0.48800441476426376
-0.375 -0.7109375 -0.4204208217532611 -0.48343563374424425 0.7556673701972133 0.8727109162386231 -0.16692724431632866 -0.25080737010700593 -0.4072936440563354 -0.41691066476426375
-0.78125 -0.533203125 -0.4985458217532611 -0.5367559462442443 0.8337923701972133 0.9260312287386231 -0.08880224431632866 -0.1974870576070059 -0.3291686440563354 -0.3635903522642637
-0.5859375 -0.89990234375 -0.5571395717532611 -0.6267461806192443 0.8923861201972133 1.016021463113623 -0.03020849431632866 -0.10749682323200593 -0.2705748940563354 -0.27360011788926375
0.0 0.0 -0.751458311350834 -0.6342475919642105 1.141696585418135 0.8326476226455943 0.03993974814516266 -0.2582679900788003 0.9773119736278084 0.5409645513409438
0.5 0.0 -0.7014583113508339 -0.6342475919642105 1.0916965854181349 0.8326476226455943 -0.010060251854837388 -0.2582679900788003 0.9273119736278084 0.5409645513409438
-0.125 0.0 -0.7139583113508339 -0.6342475919642105 1.1041965854181348 0.8326476226455943 0.002439748145162568 -0.2582679900788003 0.9398119736278083 0.5409645513409438
-0.09375 -0.5 -0.7233333113508339 -0.6842475919642106 1.1135715854181347 0.8826476226455944 0.01181474814516259 -0.20826799007880026 0.9491869736278084 0.5909645513409438
-0.0703125 -0.375 -0.7303645613508339 -0.7217475919642106 1.120602835418135 0.9201476226455944 0.018845998145162635 -0.17076799007880028 0.9562182236278084 0.6284645513409438
-0.552734375 -0.28125 -0.785637998850834 -0.7498725919642105 1.175876272918135 0.9482726226455943 0.07411943564516266 -0.14264299007880032 1.0114916611278084 0.6565895513409438
-0.41455078125 0.2890625 -0.827093076975834 -0.7209663419642105 1.217331351043135 0.9193663726455943 0.1155745137701627 -0.17154924007880035 1.0529467392528085 0.6276833013409437
-0.3109130859375 -0.283203125 -0.858184385569584 -0.7492866544642105 1.2484226596368848 0.9476866851455943 0.14666582236391268 -0.14322892757880035 1.0840380478465583 0.6560036138409437
0.266815185546875 -0.21240234375 -0.8315028670148965 -0.7705268888392105 1.2217411410821974 0.9689269195205943 0.1199843038092252 -0.12198869320380035 1.057356529291871 0.6772438482159437
0.7001113891601562 -0.1593017578125 -0.7614917280988809 -0.7864570646204605 1.1517300021661818 0.9848570953018443 0.049973164893209576 -0.10605851742255035 0.9873453903758553 0.6931740239971937
0.0 0.0 -0.20989988169499219 0.7982863694981193 -0.6809248333170559 -1.7709202017483632 0.8079701189180906 -0.4172141245706169 0.26833234660187255 -1.2210868349276363
0.0 -0.5 -0.20989988169499219 0.7482863694981192 -0.6809248333170559 -1.7209202017483631 0.8079701189180906 -0.36721412457061686 0.26833234660187255 -1.1710868349276362
0.5 -0.375 -0.1598998816949922 0.7107863694981192 -0.7309248333170559 -1.6834202017483633 0.7579701189180905 -0.3297141245706169 0.21833234660187256 -1.1335868349276361
0.875 -0.28125 -0.07239988169499219 0.6826613694981193 -0.8184248333170558 -1.655295201748363 0.6704701189180906 -0.30158912457061693 0.13083234660187254 -1.1054618349276364
1.15625 -0.2109375 0.04322511830500782 0.6615676194981193 -0.9340498333170559 -1.6342014517483632 0.5548451189180905 -0.2804953745706169 0.015207346601872548 -1.0843680849276363
0.8671875 -0.658203125 0.12994386830500781 0.5957473069981193 -1.0207685833170559 -1.568381139248363 0.46812636891809056 -0.21467506207061693 -0.07151140339812745 -1.0185477724276364
0.650390625 0.00634765625 0.19498293080500784 0.5963820726231193 -1.0858076458170558 -1.5690159048733632 0.40308730641809054 -0.2153098276956169 -0.13655046589812747 -1.0191825380526363
-0.01220703125 0.0047607421875 0.19376222768000784 0.5968581468418692 -1.0845869426920558 -1.5694919790921131 0.40430800954309054 -0.21578590191436686 -0.13532976277312747 -1.0196586122713862
-0.0091552734375 -0.496429443359375 0.19284670033625784 0.5472152025059317 -1.0836714153483058 -1.5198490347561755 0.40522353688684054 -0.16614295757842934 -0.13441423542937747 -0.9700156679354487
0.493133544921875 -0.37232208251953125 0.24216005482844533 0.5099829942539785 -1.1329847698404933 -1.4826168265042226 0.35591018239465305 -0.12891074932647617 -0.18372758992156496 -0.9327834596834955
0.8698501586914062 -0.27924156188964844 0.329145070697586 0.4820588380650137 -1.219969785709634 -1.4546926703152576 0.2689251665255124 -0.10098659313751135 -0.2707126057907056 -0.9048593034945307
0.6523876190185547 0.29056882858276367 0.39438383259944143 0.51111572092329 -1.2852085476114894 -1.483749553173534 0.20368640462365695 -0.1300434759957877 -0.33595136769256106 -0.933916186352807
0.489290714263916 0.21792662143707275 0.443312904025833 0.5329083830669973 -1.334137619037881 -1.505542215317241 0.15475733319726537 -0.15183613813949492 -0.38488043911895264 -0.9557088484965143
0.366968035697937 -0.33655503392219543 0.4800097075956267 0.4992528796747777 -1.3708344226076747 -1.4718867119250216 0.11806052962747166 -0.11818063474727536 -0.42157724268874636 -0.9220533451042947
0.27522602677345276 -0.7524162754416466 0.507532310272972 0.4240112521306131 -1.3983570252850201 -1.3966450843808569 0.09053792695012641 -0.042939007203110724 -0.4490998453660916 -0.8468117175601301
0.0 0.0 -0.28757832147294327 -0.13334956873967152 0.47513374698186217 0.4920277817430019 -0.25395947475335023 -0.5392524188059733 0.42937656972132365 0.47109493544336045
0.0 -0.5 -0.28757832147294327 -0.1833495687396715 0.47513374698186217 0.5420277817430019 -0.25395947475335023 -0.4892524188059733 0.42937656972132365 0.5210949354433605
0.0 -0.375 -0.28757832147294327 -0.22084956873967151 0.47513374698186217 0.5795277817430019 -0.25395947475335023 -0.4517524188059733 0.42937656972132365 0.5585949354433605
-0.5 -0.28125 -0.33757832147294325 -0.24897456873967153 0.5251337469818622 0.6076527817430019 -0.20395947475335025 -0.4236274188059733 0.47937656972132364 0.5867199354433604
-0.375 -0.7109375 -0.3750783214729433 -0.3200683187396715 0.5626337469818622 0.6787465317430019 -0.1664594747533502 -0.3525336688059733 0.5168765697213237 0.6578136854433605
-0.78125 -0.533203125 -0.4532033214729433 -0.37338863123967153 0.6407587469818622 0.7320668442430018 -0.08833447475335021 -0.2992133563059733 0.5950015697213237 0.7111339979433604
-0.5859375 -0.89990234375 -0.5117970714729433 -0.46337886561467156 0.6993524969818622 0.8220570786180019 -0.02974072475335021 -0.20922312193097325 0.6535953197213237 0.8011242323183605
0.060546875 -0.6749267578125 -0.5057423839729432 -0.5308715413959215 0.6932978094818621 0.8895497543992519 -0.035795412253350256 -0.1417304461497233 0.6475406322213236 0.8686169080996105
0.0 0.0 0.1415101366349396 -0.06230620165702638 -0.12682529434749257 0.8699194391426766 0.8484446244676063 -0.7894609935421577 0.7791434669711523 0.15888803134976714
0.5 0.0 0.1915101366349396 -0.06230620165702638 -0.17682529434749256 0.8699194391426766 0.7984446244676062 -0.7894609935421577 0.7291434669711523 0.15888803134976714
0.375 -0.5 0.2290101366349396 -0.11230620165702639 -0.21432529434749256 0.9199194391426766 0.7609446244676062 -0.7394609935421577 0.6916434669711523 0.20888803134976713
0.28125 -0.875 0.2571351366349396 -0.1998062016570264 -0.24245029434749255 1.0074194391426765 0.7328196244676063 -0.6519609935421578 0.6635184669711524 0.29638803134976716
0.7109375 -0.65625 0.3282288866349396 -0.2654312016570264 -0.31354404434749256 1.0730444391426766 0.6617258744676062 -0.5863359935421577 0.5924247169711523 0.36201303134976714
1.033203125 -0.4921875 0.4315491991349396 -0.31464995165702636 -0.41686435684749257 1.1222631891426764 0.5584055619676063 -0.5371172435421577 0.48910440447115233 0.4112317813497671
0.77490234375 -0.869140625 0.5090394335099396 -0.40156401415702636 -0.4943545912224926 1.2091772516426764 0.48091532759260625 -0.45020318104215773 0.4116141700961523 0.4981458438497671
0.5811767578125 -1.15185546875 0.5671571092911897 -0.5167495610320264 -0.5524722670037426 1.3243627985176767 0.4227976518113562 -0.3350176341671577 0.35349649431490227 0.6133313907247672
0.435882568359375 -0.3638916015625 0.6107453661271272 -0.5531387211882764 -0.5960605238396801 1.3607519586739265 0.3792093949754187 -0.29862847401090764 0.3099082374789648 0.6497205508810172
0.8269119262695312 -0.272918701171875 0.6934365587540803 -0.5804305913054639 -0.6787517164666332 1.388043828791114 0.2965182023484656 -0.27133660389372016 0.22721704485201166 0.6770124209982047
1.1201839447021484 -0.20468902587890625 0.8054549532242952 -0.6008994938933545 -0.7907701109368481 1.4085127313790047 0.1844998078782507 -0.2508677013058296 0.11519865038179677 0.6974813235860953
1.3401379585266113 -0.1535167694091797 0.9394687490769563 -0.6162511708342725 -0.9247839067895093 1.4238644083199228 0.050486012025589555 -0.2355160243649116 -0.01881514547086438 0.7128330005270133
0.5051034688949585 -0.11513757705688477 0.9899790959664522 -0.627764928539961 -0.9752942536790051 1.435378166025611 -2.433486390629458e-05 -0.22400226665922307 -0.06932549236036023 0.7243467582327018
-0.12117239832878113 -0.08635318279266357 0.977861856133574 -0.6364002468192274 -0.963177013846127 1.4440134843048775 0.012092904968971863 -0.21536694837995674 -0.05720825252748207 0.7329820765119681
-0.09087929874658585 -0.5647648870944977 0.9687739262589155 -0.6928767355286771 -0.9540890839714684 1.5004899730143273 0.021180834843630425 -0.15889045967050697 -0.04812032265282351 0.7894585652214179
-0.06815947405993938 0.07642633467912674 0.9619579788529216 -0.6852341020607644 -0.9472731365654745 1.4928473395464146 0.02799678224962432 -0.16653309313841969 -0.04130437524682962 0.7818159317535052
0.44888039445504546 0.057319751009345055 1.006846018298426 -0.6795021269598299 -0.992161176010979 1.4871153644454802 -0.01689125719588014 -0.17226506823935417 -0.08619241469233407 0.7760839566525707
-0.1633397041587159 0.04298981325700879 0.9905120478825544 -0.6752031456341291 -0.9758272055951074 1.4828163831197791 -0.0005572867800085479 -0.176564049565055 -0.06985844427646248 0.7717849753268698
-0.12250477811903693 -0.4677576400572434 0.9782615700706507 -0.7219789096398535 -0.9635767277832037 1.5295921471255036 0.011693191031895145 -0.12978828555933064 -0.05760796646455879 0.8185607393325942
-0.0918785835892777 0.14918176995706744 0.969073711711723 -0.7070607326441467 -0.9543888694242759 1.5146739701297969 0.020881049390822914 -0.14470646255503739 -0.04842010810563102 0.8036425623368875
-0.06890893769195827 0.11188632746780058 0.9621828179425271 -0.6958720998973666 -0.9474979756550801 1.5034853373830168 0.02777194316001874 -0.15589509530181744 -0.041529214336435194 0.7924539295901074
-0.051681703268968704 -0.41608525439914956 0.9570146476156303 -0.7374806253372816 -0.9423298053281832 1.5450938628229318 0.03294011348691561 -0.11428656986190244 -0.036361044009538324 0.8340624550300224
0.0 0.0 0.004260450984370223 0.5309744352030865 0.5878691072168392 0.17448762545059848 -0.15534516225944128 -0.8337107492855333 0.4070943907140854 -1.4399101459394754
0.0 -0.5 0.004260450984370223 0.4809744352030865 0.5878691072168392 0.22448762545059847 -0.15534516225944128 -0.7837107492855333 0.4070943907140854 -1.3899101459394754
0.0 -0.875 0.004260450984370223 0.3934744352030865 0.5878691072168392 0.3119876254505985 -0.15534516225944128 -0.6962107492855334 0.4070943907140854 -1.3024101459394755
0.0 -1.15625 0.004260450984370223 0.27784943520308647 0.5878691072168392 0.4276126254505985 -0.15534516225944128 -0.5805857492855333 0.4070943907140854 -1.1867851459394754
0.0 -1.3671875 0.004260450984370223 0.14113068520308647 0.5878691072168392 0.5643313754505985 -0.15534516225944128 -0.4438669992855333 0.4070943907140854 -1.0500663959394754
0.5 -1.025390625 0.054260450984370226 0.03859162270308647 0.5378691072168391 0.6668704379505985 -0.20534516225944127 -0.3413279367855333 0.3570943907140854 -0.9475273334394754
0.375 -0.26904296875 0.09176045098437023 0.01168732582808647 0.5003691072168391 0.6937747348255985 -0.2428451622594413 -0.3144236399105333 0.31959439071408535 -0.9206230365644754
0.28125 -0.7017822265625 0.11988545098437023 -0.058490896828163524 0.4722441072168392 0.7639529574818485 -0.27097016225944126 -0.2442454172542833 0.2914693907140854 -0.8504448139082253
0.2109375 -0.026336669921875 0.14097920098437022 -0.06112456382035102 0.45115035721683916 0.766586624474036 -0.2920639122594413 -0.2416117502620958 0.2703756407140854 -0.8478111469160379
-0.341796875 -0.01975250244140625 0.10679951348437022 -0.06309981406449165 0.48533004471683916 0.7685618747181766 -0.2578842247594413 -0.23963650001795517 0.3045553282140854 -0.8458358966718973
-0.25634765625 -0.5148143768310547 0.08116474785937022 -0.11458125174759712 0.5109648103418392 0.8200433124012821 -0.23224945913444128 -0.18815506233484972 0.3301900938390854 -0.7943544589887918
-0.1922607421875 -0.886110782623291 0.06193867364062022 -0.20319233000992623 0.5301908845605892 0.9086543906636112 -0.21302338491569128 -0.0995439840725206 0.3494161680578354 -0.7057433807264627
-0.644195556640625 -0.6645830869674683 -0.0024808820234422796 -0.26965063870667305 0.5946104402246517 0.975112699360358 -0.1486038292516288 -0.03308567537577378 0.41383572372189786 -0.6392850720297159
-0.48314666748046875 0.0015626847743988037 -0.05079554877148916 -0.26949437022923317 0.6429251069726986 0.9749564308829182 -0.1002891625035819 -0.03324194385321366 0.46215039046994477 -0.6394413405071557
-0.36236000061035156 0.5011720135807991 -0.08703154883252431 -0.21937716887115327 0.6791611070337337 0.9248392295248382 -0.06405316244254675 -0.08335914521129356 0.4983863905309799 -0.6895585418652357
-0.27177000045776367 0.3758790101855993 -0.11420854887830068 -0.18178926785259333 0.7063381070795101 0.8872513285062783 -0.036876162396770384 -0.1209470462298535 0.5255633905767563 -0.7271464428837956
-0.20382750034332275 -0.2180907423608005 -0.13459129891263294 -0.2035983420886734 0.7267208571138424 0.9090604027423583 -0.01649341236243812 -0.09913797199377344 0.5459461406110886 -0.7053373686477156
0.0 0.0 -0.19860137912625997 -0.8663379074431847 0.49583153884034115 0.8199610879419341 0.24539527262860328 0.524060756533913 -0.22373649745885227 0.5501986448707425
0.0 0.5 -0.19860137912625997 -0.8163379074431847 0.49583153884034115 0.7699610879419341 0.24539527262860328 0.474060756533913 -0.22373649745885227 0.5001986448707425
0.0 0.875 -0.19860137912625997 -0.7288379074431847 0.49583153884034115 0.682461087941934 0.24539527262860328 0.386560756533913 -0.22373649745885227 0.4126986448707425
0.5 0.65625 -0.14860137912625998 -0.6632129074431846 0.44583153884034116 0.616836087941934 0.1953952726286033 0.32093575653391293 -0.27373649745885226 0.34707364487074244
0.375 0.4921875 -0.11110137912625997 -0.6139941574431846 0.4083315388403411 0.567617337941934 0.15789527262860328 0.27171700653391295 -0.3112364974588523 0.29785489487074246
-0.21875 0.369140625 -0.13297637912625998 -0.5770800949431847 0.43020653884034116 0.5307032754419341 0.1797702726286033 0.234802944033913 -0.28936149745885226 0.2609408323707425
0.3359375 0.27685546875 -0.09938262912625997 -0.5493945480681847 0.3966127888403411 0.503017728566934 0.14617652262860328 0.20711739715891297 -0.3229552474588523 0.23325528549574248
0.251953125 0.7076416015625 -0.07418731662625998 -0.4786303879119347 0.37141747634034117 0.4322535684106841 0.12098121012860329 0.136353237002663 -0.34815055995885225 0.1624911253394925
0.18896484375 0.530731201171875 -0.055290832251259976 -0.4255572677947472 0.35252099196534115 0.37918044829349656 0.10208472575360328 0.08328011688547549 -0.36704704433385227 0.10941800522230499
0.1417236328125 -0.10195159912109375 -0.04111846897000997 -0.43575242770685657 0.33834862868409116 0.38937560820560596 0.08791236247235329 0.09347527679758488 -0.38121940761510226 0.11961316513441439
0.0 0.0 -0.9665067136355019 0.445899937895603 0.5286009845181612 -1.1058077881366855 -0.015828530846420552 -1.2329494799952416 1.9119217230435404 -0.4812701860985147
0.0 -0.5 -0.9665067136355019 0.395899937895603 0.5286009845181612 -1.0558077881366854 -0.015828530846420552 -1.1829494799952416 1.9119217230435404 -0.4312701860985147
0.0 -0.875 -0.9665067136355019 0.308399937895603 0.5286009845181612 -0.9683077881366855 -0.015828530846420552 -1.0954494799952417 1.9119217230435404 -0.3437701860985147
0.0 -1.15625 -0.9665067136355019 0.192774937895603 0.5286009845181612 -0.8526827881366854 -0.015828530846420552 -0.9798244799952416 1.9119217230435404 -0.22814518609851467
0.0 -1.3671875 -0.9665067136355019 0.05605618789560299 0.5286009845181612 -0.7159640381366854 -0.015828530846420552 -0.8431057299952416 1.9119217230435404 -0.09142643609851467
0.0 -1.525390625 -0.9665067136355019 -0.09648287460439703 0.5286009845181612 -0.5634249756366854 -0.015828530846420552 -0.6905666674952415 1.9119217230435404 0.06111262640148535
0.0 -1.64404296875 -0.9665067136355019 -0.26088717147939705 0.5286009845181612 -0.3990206787616854 -0.015828530846420552 -0.5261623706202416 1.9119217230435404 0.22551692327648537
-0.5 -1.2330322265625 -1.016506713635502 -0.38419039413564704 0.5786009845181612 -0.2757174561054354 0.03417146915357949 -0.4028591479639916 1.9619217230435404 0.34882014593273536
-0.375 -0.424774169921875 -1.054006713635502 -0.42666781112783453 0.6161009845181613 -0.23324003911324792 0.07167146915357958 -0.3603817309718041 1.9994217230435405 0.39129756292492285
-0.28125 -0.8185806274414062 -1.082131713635502 -0.5085258738719751 0.6442259845181613 -0.15138197636910733 0.09979646915357954 -0.2785236682276635 2.0275467230435407 0.47315562566906344
-0.2109375 -0.11393547058105469 -1.103225463635502 -0.5199194209300806 0.6653197345181612 -0.13998842931100186 0.12089021915357945 -0.26713012116955803 2.04864047304354 0.4845491727271689
-0.158203125 -0.585451602935791 -1.119045776135502 -0.5784645812236597 0.6811400470181612 -0.08144326901742271 0.1367105316535795 -0.2085849608759789 2.0644607855435404 0.543094333020748
0.38134765625 -0.43908870220184326 -1.080911010510502 -0.622373451443844 0.6430052813931613 -0.03753439879723841 0.09857576602857954 -0.16467609065579458 2.0263260199185407 0.5870032032409324
-0.2139892578125 -0.32931652665138245 -1.102309936291752 -0.6553051041089822 0.6644042071744112 -0.0046027461321002106 0.11997469180982945 -0.13174443799065638 2.04772494569979 0.6199348559060706
-0.160491943359375 -0.24698739498853683 -1.1183591306276894 -0.680003843607836 0.6804534015103487 0.020095993366753495 0.136023886145767 -0.10704569849180268 2.063774140035728 0.6446335954049243
-0.12036895751953125 -0.6852405462414026 -1.1303960263796426 -0.7485278982319762 0.6924902972623019 0.08862004799089374 0.1480607818977202 -0.038521643867662436 2.075811035787681 0.7131576500290645
0.40972328186035156 -0.513930409681052 -1.0894236981936074 -0.7999209392000813 0.6515179690762667 0.1400130889589989 0.10708845371168496 0.012871397100442716 2.034838707601646 0.7645506909971697
0.0 0.0 -0.5257665931637274 -0.29476751734175743 0.8169588314885166 -0.5551135900399597 -0.43581467773042415 0.5302674114536232 0.8630522973028836 0.21149935682200693
0.0 0.5 -0.5257665931637274 -0.24476751734175745 0.8169588314885166 -0.6051135900399598 -0.43581467773042415 0.4802674114536232 0.8630522973028836 0.16149935682200695
0.0 0.875 -0.5257665931637274 -0.15726751734175742 0.8169588314885166 -0.6926135900399597 -0.43581467773042415 0.3927674114536232 0.8630522973028836 0.07399935682200692
-0.5 0.65625 -0.5757665931637275 -0.09164251734175742 0.8669588314885166 -0.7582385900399597 -0.3858146777304241 0.3271424114536232 0.9130522973028836 0.00837435682200692
-0.375 0.9921875 -0.6132665931637274 0.007576232658242588 0.9044588314885166 -0.8574573400399598 -0.3483146777304241 0.2279236614536232 0.9505522973028836 -0.09084439317799309
-0.78125 0.744140625 -0.6913915931637274 0.08199029515824259 0.9825838314885166 -0.9318714025399598 -0.2701896777304241 0.1535095989536232 1.0286772973028837 -0.16525845567799308
-1.0859375 0.55810546875 -0.7999853431637275 0.1378008420332426 1.0911775814885165 -0.9876819494149598 -0.16159592773042408 0.09769905207862317 1.1372710473028835 -0.2210690025529931
-0.814453125 -0.0814208984375 -0.8814306556637275 0.1296587521894926 1.1726228939885166 -0.9795398595712098 -0.0801506152304241 0.10584114192237318 1.2187163598028836 -0.2129269127092431
-0.11083984375 -0.061065673828125 -0.8925146400387275 0.12355218480668011 1.1837068783635165 -0.9734332921883972 -0.06906663085542408 0.11194770930518567 1.2298003441778835 -0.20682034532643062
0.0 0.0 0.3846799917117958 0.6168379863162154 -0.07150375711389945 -0.13280503547698763 -1.2688616433881612 -1.1566727187200467 0.467339031703764 -0.8658717694958122
-0.5 0.0 0.3346799917117958 0.6168379863162154 -0.021503757113899458 -0.13280503547698763 -1.2188616433881612 -1.1566727187200467 0.517339031703764 -0.8658717694958122
-0.875 0.0 0.24717999171179578 0.6168379863162154 0.06599624288610056 -0.13280503547698763 -1.1313616433881613 -1.1566727187200467 0.604839031703764 -0.8658717694958122
-0.65625 -0.5 0.1815549917117958 0.5668379863162154 0.13162124288610055 -0.08280503547698759 -1.0657366433881612 -1.1066727187200467 0.670464031703764 -0.8158717694958122
-0.9921875 -0.375 0.08233624171179578 0.5293379863162154 0.23083999288610058 -0.04530503547698761 -0.9665178933881612 -1.0691727187200466 0.769682781703764 -0.7783717694958122
-0.744140625 -0.78125 0.007922179211795777 0.4512129863162154 0.30525405538610056 0.03281996452301239 -0.8921038308881613 -0.9910477187200467 0.844096844203764 -0.7002467694958122
-0.55810546875 -1.0859375 -0.04788836766320423 0.34261923631621544 0.3610646022611006 0.14141371452301238 -0.8362932840131612 -0.8824539687200468 0.899907391078764 -0.5916530194958123
-0.9185791015625 -0.814453125 -0.13974627781945423 0.2611739238162154 0.4529225124173506 0.2228590270230124 -0.7444353738569112 -0.8010086562200467 0.991765301235014 -0.5102077069958122
-0.688934326171875 -1.11083984375 -0.20863971043664173 0.1500899394412154 0.5218159450345381 0.3339430113980124 -0.6755419412397237 -0.6899246718450467 1.0606587338522016 -0.3991237226208122
