-0.5 0.0 0.6968588055836324 0.937081325641864 -0.6640615501787401 -0.7957461519055844 -1.6399103526274386 -1.5940380131916578 -0.32630484218900735 -0.2692876003697109
-0.375 -0.5 0.6593588055836325 0.8870813256418639 -0.6265615501787402 -0.7457461519055844 -1.6024103526274387 -1.5440380131916578 -0.28880484218900737 -0.21928760036971084
-0.28125 -0.875 0.6312338055836325 0.7995813256418639 -0.5984365501787402 -0.6582461519055843 -1.5742853526274385 -1.4565380131916577 -0.2606798421890074 -0.13178760036971082
-0.2109375 -1.15625 0.6101400555836325 0.6839563256418639 -0.5773428001787402 -0.5426211519055844 -1.5531916026274386 -1.3409130131916578 -0.2395860921890074 -0.016162600369710844
-0.658203125 -0.8671875 0.5443197430836325 0.597237575641864 -0.5115224876787402 -0.4559024019055844 -1.4873712901274385 -1.2541942631916578 -0.17376577968900742 0.07055614963028911
-0.99365234375 -0.650390625 0.4449545087086325 0.532198513141864 -0.4121572533037402 -0.3908633394055844 -1.3880060557524385 -1.189155200691658 -0.07440054531400742 0.13559521213028913
-0.7452392578125 -0.98779296875 0.3704305829273825 0.43341921626686397 -0.3376333275224902 -0.2920840425305844 -1.3134821299711885 -1.0903759038166578 0.00012338046724258422 0.2343745090052891
-1.058929443359375 -0.7408447265625 0.264537638591445 0.35933474361061396 -0.2317403831865527 -0.2179995698743344 -1.2075891856352512 -1.0162914311604079 0.10601632480318007 0.3084589816615391
-0.7941970825195312 -0.555633544921875 0.1851179303394919 0.30377138911842644 -0.15232067493459958 -0.16243621538214686 -1.128169477383298 -0.9607280766682202 0.1854360330551332 0.36402233615372664
-0.09564781188964844 -0.41672515869140625 0.17555314915052705 0.2620988732492858 -0.14275589374563474 -0.12076369951300625 -1.1186046961943332 -0.9190555607990797 0.19500081424409804 0.40569485202286726
-0.5717358589172363 -0.3125438690185547 0.11837956325880342 0.23084448634743035 -0.0855823078539111 -0.08950931261115078 -1.0614311103026095 -0.8878011738972242 0.2521744001358217 0.4369492389247227
-0.42880189418792725 -0.23440790176391602 0.07549937384001068 0.20740369617103874 -0.04270211843511837 -0.06606852243475916 -1.0185509208838168 -0.8643603837208326 0.2950545895546144 0.4603900291011144
-0.32160142064094543 -0.675805926322937 0.043339231775916136 0.13982310353874505 -0.010541976371023824 0.0015120701975345208 -0.9863907788197223 -0.7967797910885389 0.32721473161870895 0.527970621733408
-0.24120106548070908 -0.006854444742202759 0.019219125227845225 0.13913765906452477 0.013578130177047086 0.002197514671754802 -0.9622706722716513 -0.7960943466143187 0.35133483816677985 0.5286560662076283
0.3190992008894682 -0.005140833556652069 0.05112904531679205 0.13862357570885955 -0.018331789911899737 0.00271159802742002 -0.9941805923605982 -0.7955802632586534 0.319424918077833 0.5291701495632936
-0.26067559933289886 -0.003855625167489052 0.025061485383502162 0.13823801319211065 0.0077357700213901495 0.00309716054416892 -0.9681130324273083 -0.7951947007419045 0.3454924780111229 0.5295557120800425
0.30449330050032586 -0.002891718875616789 0.05551081543353475 0.13794884130454899 -0.022713560028642436 0.0033863324317305876 -0.9985623624773409 -0.7949055288543428 0.31504314796109034 0.5298448839676041
-0.2716300246247556 -0.0021687891567125916 0.028347812971059184 0.13773196238887772 0.004449442433833127 0.0036032113474018523 -0.9713993600148653 -0.7946886499386716 0.3422061504235659 0.5300617628832753
-0.2037225184685667 0.49837340813246556 0.007975561124202512 0.18756930320212428 0.0248216942806898 -0.04623412946584471 -0.9510271081680086 -0.8445259907519181 0.3625784022704226 0.4802244220700288
-0.15279188885142503 -0.12621994390065083 -0.007303627760939992 0.1749473088120592 0.0401008831658323 -0.03361213507577962 -0.9357479192828662 -0.8319039963618531 0.3778575911555651 0.49284641646009386
0.38540608336143123 -0.09466495792548812 0.031236980575203133 0.16548081301951037 0.0015602748296891789 -0.024145639283230796 -0.9742885276190092 -0.8224375005693042 0.33931698281942196 0.5023129122526427
-0.21094543747892658 -0.0709987184441161 0.010142436827310475 0.15838094117509877 0.022654818577581837 -0.017045767438819193 -0.9531939838711165 -0.8153376287248926 0.3604115265673146 0.5094127840970544
0.34179092189080507 -0.05324903883308707 0.044321529016390984 0.15305603729179007 -0.011524273611498673 -0.011720863555510497 -0.9873730760601971 -0.8100127248415839 0.3262324343782341 0.514737687980363
-0.2436568085818962 -0.0399367791248153 0.019955848158201363 0.14906235937930853 0.012841407246690948 -0.007727185643028961 -0.9630073952020075 -0.8060190469291024 0.35059811523642376 0.5187313658928445
0.0 0.0 0.7468588055836325 0.937081325641864 -0.7140615501787402 -0.7957461519055844 -1.6899103526274386 -1.5940380131916578 -0.3763048421890074 -0.2692876003697109
0.0 -0.5 0.7468588055836325 0.8870813256418639 -0.7140615501787402 -0.7457461519055844 -1.6899103526274386 -1.5440380131916578 -0.3763048421890074 -0.21928760036971084
0.0 -0.875 0.7468588055836325 0.7995813256418639 -0.7140615501787402 -0.6582461519055843 -1.6899103526274386 -1.4565380131916577 -0.3763048421890074 -0.13178760036971082
-0.5 -0.65625 0.6968588055836324 0.7339563256418639 -0.6640615501787401 -0.5926211519055843 -1.6399103526274386 -1.3909130131916578 -0.32630484218900735 -0.06616260036971078
-0.875 -0.4921875 0.6093588055836324 0.6847375756418639 -0.5765615501787401 -0.5434024019055843 -1.5524103526274384 -1.3416942631916577 -0.23880484218900733 -0.0169438503697108
-0.65625 -0.869140625 0.5437338055836324 0.5978235131418639 -0.5109365501787401 -0.4564883394055843 -1.4867853526274386 -1.2547802006916577 -0.17317984218900728 0.0699702121302892
-0.9921875 -0.65185546875 0.44451505558363236 0.5326379662668639 -0.41171780017874005 -0.3913027925305843 -1.3875666026274385 -1.1895946538166577 -0.07396109218900726 0.1351557590052892
-0.744140625 -0.9888916015625 0.37010099308363237 0.4337488061106139 -0.33730373767874006 -0.2924136323743343 -1.3131525401274384 -1.0907054936604077 0.00045297031099272855 0.2340449191615392
-0.55810546875 -1.241668701171875 0.31429044620863233 0.30958193599342637 -0.28149319080374 -0.1682467622571468 -1.2573419932524383 -0.9665386235432203 0.05626351718599276 0.3582117892787267
-0.9185791015625 -0.9312515258789062 0.22243253605238233 0.21645678340553576 -0.18963528064749002 -0.07512160966925618 -1.1654840830961883 -0.8734134709553296 0.14812142734224276 0.4513369418666173
-0.688934326171875 -0.1984386444091797 0.15353910343519483 0.1966129189646178 -0.12074184803030252 -0.055277745228338226 -1.0965906504790008 -0.8535696065144116 0.21701485995943026 0.4711808063075353
-0.5167007446289062 -0.14882898330688477 0.10186902897230421 0.18173002063392932 -0.0690717735674119 -0.040394846897649744 -1.0449205760161102 -0.8386867081837232 0.2686849344223209 0.4860637046382238
0.11247444152832031 -0.11162173748016357 0.11311647312513624 0.17056784688591295 -0.08031921772024393 -0.029232673149633376 -1.0561680201689423 -0.8275245344357068 0.25743749026948887 0.4972258783862401
-0.41564416885375977 -0.08371630311012268 0.07155205623976027 0.1621962165749007 -0.03875480083486796 -0.020861042838621113 -1.0146036032835664 -0.8191529041246945 0.29900190715486485 0.5055975086972524
0.18826687335968018 -0.06278722733259201 0.09037874357572828 0.1559174938416415 -0.05758148817083597 -0.014582320105361923 -1.0334302906195343 -0.8128741813914353 0.2801752198188968 0.5118762314305116
-0.35879984498023987 -0.04709042049944401 0.054498759077704295 0.1512084517916971 -0.021701503672811984 -0.009873278055417517 -0.9975503061215104 -0.8081651393414909 0.3160552043169208 0.516585273480456
-0.2690998837351799 0.464682184625417 0.027588770704186305 0.1976766702542388 0.0052084847007060064 -0.05634149651795922 -0.9706403177479924 -0.8546333578040326 0.3429651926904388 0.4701170550179143
0.2981750871986151 0.34851163846906275 0.057406279424047815 0.23252783410114508 -0.024609024019155504 -0.09119266036486551 -1.0004578264678539 -0.8894845216509389 0.3131476839705773 0.435265891171008
-0.2763686846010387 0.26138372885179706 0.029769410963943945 0.2586662069863248 0.0030278444409483664 -0.11733103325004524 -0.97282095800775 -0.9156228945361187 0.3407845524306812 0.4091275182858283
-0.20727651345077902 -0.3039622033611522 0.009041759618866042 0.2282699866502096 0.02375549578602627 -0.08693481291393002 -0.9520933066626721 -0.8852266742000034 0.36151220377575904 0.4395237386219435
-0.15545738508808427 -0.7279716525208642 -0.006503978889942386 0.15547282139812318 0.039301234294834696 -0.014137647661843611 -0.9365475681538638 -0.812429508947917 0.37705794228456746 0.51232090387403
-0.1165930388160632 -0.045978739390648116 -0.018163282771548706 0.15087494745905838 0.050960538176441014 -0.00953977372277881 -0.9248882642722575 -0.8078316350088522 0.3887172461661738 0.5169187778130947
-0.0874447791120474 0.4655159454570139 -0.026907760682753447 0.1974265420047598 0.05970501608764576 -0.05609136826848021 -0.9161437863610526 -0.8543832295545537 0.39746172407737856 0.4703671832673933
0.43441641566596445 0.34913695909276043 0.016533880883843 0.23234023791403582 0.016263374521049312 -0.09100506417775625 -0.9595854279276491 -0.8892969254638297 0.3540200825107821 0.4354534873581173
0.32581231174947334 -0.23814728068042967 0.049115112058790336 0.20852550984599286 -0.016317856653898025 -0.06719033610971328 -0.9921666591025965 -0.8654821973957867 0.3214388513358348 0.45926821542616025
0.0 0.0 0.7468588055836325 0.937081325641864 -0.7140615501787402 -0.7957461519055844 -1.6899103526274386 -1.5940380131916578 -0.3763048421890074 -0.2692876003697109
0.0 -0.5 0.7468588055836325 0.8870813256418639 -0.7140615501787402 -0.7457461519055844 -1.6899103526274386 -1.5440380131916578 -0.3763048421890074 -0.21928760036971084
0.0 -0.875 0.7468588055836325 0.7995813256418639 -0.7140615501787402 -0.6582461519055843 -1.6899103526274386 -1.4565380131916577 -0.3763048421890074 -0.13178760036971082
-0.5 -0.65625 0.6968588055836324 0.7339563256418639 -0.6640615501787401 -0.5926211519055843 -1.6399103526274386 -1.3909130131916578 -0.32630484218900735 -0.06616260036971078
-0.375 -0.9921875 0.6593588055836325 0.6347375756418638 -0.6265615501787402 -0.49340240190558426 -1.6024103526274387 -1.2916942631916577 -0.28880484218900737 0.033056149630289244
-0.78125 -0.744140625 0.5812338055836325 0.5603235131418638 -0.5484365501787402 -0.4189883394055842 -1.5242853526274387 -1.2172802006916577 -0.21067984218900737 0.10747021213028929
-1.0859375 -0.55810546875 0.4726400555836325 0.5045129662668638 -0.43984280017874017 -0.36317779253058424 -1.4156916026274386 -1.1614696538166576 -0.10208609218900738 0.16328075900528927
-0.814453125 -0.9185791015625 0.39119474308363245 0.4126550561106138 -0.35839748767874013 -0.27131988237433424 -1.3342462901274386 -1.0696117436604076 -0.02064077968900735 0.25513866916153927
-1.11083984375 -0.688934326171875 0.28011075870863245 0.3437616234934263 -0.24731350330374013 -0.20242644975714674 -1.2231623057524386 -1.00071831104322 0.09044320468599265 0.32403210177872677
-0.3331298828125 -0.5167007446289062 0.24679777042738243 0.2920915490305357 -0.21400051502249012 -0.15075637529425612 -1.1898493174711886 -0.9490482365803296 0.12375619296724266 0.3757021762416174
-0.249847412109375 -0.8875255584716797 0.22181302921644494 0.20333899318336773 -0.18901577381155263 -0.06200381944708816 -1.164864576260251 -0.8602956807331616 0.14874093417818016 0.46445473208878535
-0.6873855590820312 -0.6656441688537598 0.1530744733082418 0.13677457629799175 -0.1202772179033495 0.004560597438287822 -1.096126020352048 -0.7937312638477856 0.2174794900863833 0.5310191489741614
-0.5155391693115234 0.0007668733596801758 0.10152055637708945 0.13685126363395977 -0.06872330097219714 0.004483910102319799 -1.0445721034208955 -0.7938079511837537 0.26903340701753564 0.5309424616381933
0.11334562301635742 0.0005751550197601318 0.11285511867872519 0.1369087791359358 -0.08005786327383288 0.004426394600343775 -1.0559066657225313 -0.7938654666857297 0.2576988447158999 0.5308849461362173
0.08500921726226807 -0.4995686337351799 0.121356040404952 0.08695191576241781 -0.08855878500005969 0.05438325797386176 -1.0644075874487582 -0.7439086033122116 0.24919792298967308 0.5808418095097353
-0.43624308705329895 -0.3746764753013849 0.07773173169962211 0.04948426823227932 -0.0449344762947298 0.09185090550400025 -1.0207832787434281 -0.7064409557820732 0.292822231695003 0.6183094570398737
-0.3271823152899742 0.2189926435239613 0.045013500170624686 0.07138353258467545 -0.012216244765732374 0.06995164115160413 -0.9880650472144308 -0.7283402201344693 0.32554046322400043 0.5964101926874776
0.25461326353251934 0.16424448264297098 0.07047482652387663 0.08780798084897254 -0.037677571118984315 0.053527192887307035 -1.0135263735676827 -0.7447646683987664 0.3000791368707485 0.5799857444231805
-0.3090400523506105 0.12318336198222823 0.039570821288815575 0.10012631704719537 -0.006773565883923263 0.04120885668908421 -0.9826223683326217 -0.7570830045969892 0.33098314210580954 0.5676674082249578
-0.23178003926295787 0.5923875214866712 0.016392817362519786 0.1593650691958625 0.016404438042372526 -0.018029895459582918 -0.9594443644063259 -0.8163217567456563 0.3541611460321053 0.5084286560762906
-0.1738350294472184 -0.05570935888499662 -0.0009906855822020555 0.15379413330736283 0.03378794098709437 -0.012458959571083256 -0.9420608614616041 -0.8107508208571567 0.37154464897682715 0.5139995919647903
0.3696237279145862 -0.041782019163747464 0.035971687209256566 0.14961593139098808 -0.003174431804364254 -0.00828075765470851 -0.9790232342530627 -0.8065726189407819 0.3345822761853685 0.518177793881165
0.27721779593593965 -0.5313365143728106 0.06369346680285054 0.09648227995370702 -0.03089621139795823 0.04485289378257255 -1.0067450138466567 -0.7534389675035009 0.30686049659177456 0.571311445318446
0.20791334695195474 0.10149761422039205 0.08448480149804602 0.10663204137574622 -0.05168754609315371 0.03470313236053335 -1.027536348541852 -0.7635887289255401 0.28606916189657905 0.5611616838964069
0.15593501021396605 0.576123210665294 0.10007830251944262 0.16424436244227564 -0.06728104711455031 -0.022909188705996064 -1.0431298495632488 -0.8212010499920694 0.2704756608751825 0.5035493628298775
0.0 0.0 0.7468588055836325 0.937081325641864 -0.7140615501787402 -0.7957461519055844 -1.6899103526274386 -1.5940380131916578 -0.3763048421890074 -0.2692876003697109
0.0 -0.5 0.7468588055836325 0.8870813256418639 -0.7140615501787402 -0.7457461519055844 -1.6899103526274386 -1.5440380131916578 -0.3763048421890074 -0.21928760036971084
0.0 -0.875 0.7468588055836325 0.7995813256418639 -0.7140615501787402 -0.6582461519055843 -1.6899103526274386 -1.4565380131916577 -0.3763048421890074 -0.13178760036971082
-0.5 -0.65625 0.6968588055836324 0.7339563256418639 -0.6640615501787401 -0.5926211519055843 -1.6399103526274386 -1.3909130131916578 -0.32630484218900735 -0.06616260036971078
-0.875 -0.4921875 0.6093588055836324 0.6847375756418639 -0.5765615501787401 -0.5434024019055843 -1.5524103526274384 -1.3416942631916577 -0.23880484218900733 -0.0169438503697108
-0.65625 -0.869140625 0.5437338055836324 0.5978235131418639 -0.5109365501787401 -0.4564883394055843 -1.4867853526274386 -1.2547802006916577 -0.17317984218900728 0.0699702121302892
-0.4921875 -1.15185546875 0.4945150555836324 0.4826379662668639 -0.4617178001787401 -0.3413027925305843 -1.4375666026274385 -1.1395946538166577 -0.1239610921890073 0.1851557590052892
-0.869140625 -0.8638916015625 0.4076009930836324 0.39624880611061386 -0.3748037376787401 -0.2549136323743343 -1.3506525401274385 -1.0532054936604078 -0.037047029689007305 0.2715449191615392
-0.65185546875 -1.147918701171875 0.3424154462086324 0.28145693599342636 -0.3096181908037401 -0.1401217622571468 -1.2854669932524385 -0.9384136235432202 0.028138517185992695 0.3863367892787267
-0.9888916015625 -0.8609390258789062 0.2435262860523824 0.19536303340553574 -0.2107290306474901 -0.05402785966925616 -1.1865778330961885 -0.8523197209553296 0.12702767734224268 0.47243069186661735
-0.241668701171875 -0.6457042694091797 0.21935941593519492 0.13079260646461777 -0.1865621605303026 0.010542567271661807 -1.162410962979001 -0.7877492940144116 0.15119454745943017 0.5370011188075353
-0.6812515258789062 -0.48427820205688477 0.15123426334730428 0.08236478625892929 -0.11843700794241196 0.05897038747735028 -1.0942858103911104 -0.7393214738087232 0.21931970004732082 0.5854289390132238
-0.5109386444091797 0.13679134845733643 0.1001403989063863 0.09604392110466294 -0.067343143501494 0.04529125263161664 -1.0431919459501924 -0.7530006086544568 0.2704135644882388 0.5717498041674901
0.11679601669311523 0.10259351134300232 0.11182000057569783 0.10630327223896317 -0.07902274517080551 0.0350319014973164 -1.0548715476195039 -0.763259959788757 0.25873396281892724 0.5614904530331899
-0.4124029874801636 0.07694513350725174 0.07057970182768147 0.11399778558968834 -0.03778244642278916 0.02733738814659123 -1.0136312488714876 -0.7709544731394822 0.2999742615669436 0.5537959396824648
0.19069775938987732 0.057708850130438805 0.0896494777666692 0.11976867060273222 -0.056852222361776894 0.021566503133547354 -1.0327010248104753 -0.7767253581525261 0.2809044856279559 0.5480250546694209
-0.356976680457592 0.043281637597829103 0.05395180972091 0.12409683436251513 -0.02115455431601769 0.01723833937376444 -0.9970033567647161 -0.781053521912309 0.3166021536737151 0.5436968909096379
0.232267489656806 0.03246122819837183 0.0771785586865906 0.1273429571823523 -0.04438130328169829 0.013992216553927267 -1.0202301057303966 -0.7842996447321462 0.29337540470803447 0.5404507680898007
-0.3257993827573955 0.02434592114877887 0.044598620410851046 0.1297775492972302 -0.011801365005958735 0.011557624439049369 -0.9876501674546572 -0.786734236847024 0.32595534298377404 0.5380161759749229
0.25565046293195337 0.018259440861584153 0.07016366670404639 0.13160349338338861 -0.03736641129915408 0.009731680352890959 -1.0132152137478525 -0.7885601809331825 0.3003902966905787 0.5361902318887645
0.19173784719896503 0.5136945806461881 0.08933745142394289 0.18297295144800743 -0.05654019601905058 -0.04163777771172786 -1.032388998467749 -0.8399296389978013 0.2812165119706822 0.4848207738241457
0.14380338539922377 -0.11472906451535891 0.10371778996386527 0.17150004499647153 -0.07092053455897296 -0.03016487126019196 -1.0467693370076714 -0.8284567325462654 0.2668361734307598 0.49629368027568155
-0.39214746095058217 -0.08604679838651919 0.06450304386880705 0.1628953651578196 -0.03170578846391474 -0.02156019142154003 -1.0075545909126131 -0.8198520527076134 0.30605091952581803 0.5048983601143335
-0.29411059571293663 -0.5645350987898894 0.03509198429751338 0.10644185527883065 -0.00229472889262107 0.03489331845744892 -0.9781435313413195 -0.7633985428286245 0.33546197909711173 0.5613518699933224
-0.22058294678470247 0.07659867590758296 0.013033689619043134 0.11410172286958895 0.019763565785849178 0.02723345086669063 -0.9560852366628493 -0.7710584104193828 0.357520273775582 0.5536920024025641
0.0 0.0 0.7468588055836325 0.937081325641864 -0.7140615501787402 -0.7957461519055844 -1.6899103526274386 -1.5940380131916578 -0.3763048421890074 -0.2692876003697109
-0.5 0.0 0.6968588055836324 0.937081325641864 -0.6640615501787401 -0.7957461519055844 -1.6399103526274386 -1.5940380131916578 -0.32630484218900735 -0.2692876003697109
-0.875 0.0 0.6093588055836324 0.937081325641864 -0.5765615501787401 -0.7957461519055844 -1.5524103526274384 -1.5940380131916578 -0.23880484218900733 -0.2692876003697109
-1.15625 0.0 0.49373380558363245 0.937081325641864 -0.46093655017874013 -0.7957461519055844 -1.4367853526274386 -1.5940380131916578 -0.12317984218900735 -0.2692876003697109
-1.3671875 0.0 0.35701505558363245 0.937081325641864 -0.32421780017874013 -0.7957461519055844 -1.3000666026274386 -1.5940380131916578 0.01353890781099265 -0.2692876003697109
-1.025390625 -0.5 0.25447599308363245 0.8870813256418639 -0.22167873767874013 -0.7457461519055844 -1.1975275401274386 -1.5440380131916578 0.11607797031099265 -0.21928760036971084
-1.26904296875 -0.375 0.12757169620863243 0.849581325641864 -0.09477444080374012 -0.7082461519055844 -1.0706232432524385 -1.506538013191658 0.24298226718599267 -0.18178760036971087
-0.9517822265625 -0.78125 0.032393473552382424 0.771456325641864 0.00040378185250988796 -0.6301211519055844 -0.9754450205961885 -1.428413013191658 0.3381604898422427 -0.10366260036971087
-0.713836669921875 -1.0859375 -0.038990193439805074 0.6628625756418639 0.07178744884469739 -0.5215274019055843 -0.9040613536040011 -1.3198192631916577 0.4095441568344302 0.004931149630289178
-0.5353775024414062 -1.314453125 -0.09252794368394571 0.5314172631418639 0.12532519908883802 -0.3900820894055843 -0.8505236033598604 -1.1883739506916577 0.4630819070785708 0.1363764621302892
-0.9015331268310547 -0.98583984375 -0.18268125636705118 0.4328332787668639 0.2154785117719435 -0.2914981050305843 -0.7603702906767549 -1.0897899663166577 0.5532352197616763 0.2349604465052892
-0.676149845123291 -1.2393798828125 -0.2502962408793803 0.30889529048561387 0.2830934962842726 -0.1675601167493343 -0.6927553061644258 -0.9658519780354078 0.6208502042740054 0.3588984347865392
-1.0071123838424683 -0.929534912109375 -0.35100747926362713 0.21594179927467638 0.38380473466851944 -0.07460662553839681 -0.592044067780179 -0.8728984868244702 0.7215614426582522 0.4518519259974767
-0.7553342878818512 -1.1971511840820312 -0.4265409080518123 0.09622668086647325 0.4593381634567046 0.045108492869806324 -0.5165106389919938 -0.7531833684162671 0.7970948714464374 0.5715670444056798
-0.5665007159113884 -1.3978633880615234 -0.4831909796429511 -0.0435596579396791 0.5159882350478434 0.18489483167595866 -0.459860567400855 -0.6133970296101148 0.8537449430375762 0.7113533832118322
-0.9248755369335413 -1.0483975410461426 -0.5756785333363053 -0.14839941204429336 0.6084757887411976 0.28973458578057293 -0.36737301370750086 -0.5085572755055006 0.9462324967309304 0.8161931373164464
-0.693656652700156 -1.286298155784607 -0.6450441986063209 -0.27702922762275406 0.6778414540112132 0.41836440135903363 -0.2980073484374852 -0.3799274599270398 1.015598162000946 0.9448229528949071
-1.020242489525117 -0.9647236168384552 -0.7470684475588326 -0.3735015893065996 0.7798657029637249 0.5148367630428792 -0.1959830994849735 -0.28345509824319426 1.1176224109534578 1.0412953145787527
-0.7651818671438377 -1.2235427126288414 -0.8235866342732164 -0.4958558605694837 0.8563838896781087 0.6371910343057633 -0.11946491277058968 -0.16110082698031014 1.1941405976678414 1.163649585841637
-0.5738864003578783 -0.41765703447163105 -0.8809752743090042 -0.5376215640166468 0.9137725297138966 0.6789567377529264 -0.062076272734801874 -0.11933512353314701 1.2515292377036293 1.2054152892888
-0.4304148002684087 -0.8132427758537233 -0.9240167543358451 -0.6189458416020192 0.9568140097407374 0.7602810153382987 -0.019034792707961046 -0.03801084594777471 1.2945707177304702 1.2867395668741723
-0.32281110020130654 -0.10993208189029247 -0.9562978643559757 -0.6299390497910484 0.9890951197608681 0.771274223527328 0.013246317312169631 -0.02701763775874544 1.326851827750601 1.2977327750632015
-0.2421083251509799 0.41755093858228065 -0.9805086968710738 -0.5881839559328204 1.013305952275966 0.7295191296690999 0.037457149827267666 -0.0687727316169735 1.3510626602656988 1.2559776812049734
-0.18158124386323493 -0.1868367960632895 -0.9986668212573973 -0.6068676355391494 1.0314640766622896 0.7482028092754289 0.05561527421359114 -0.05008905201064451 1.3692207846520223 1.2746613608113024
-0.1361859328974262 0.35987240295253287 -1.0122854145471398 -0.5708803952438961 1.0450826699520321 0.7122155689801757 0.06923386750333371 -0.08607629230589775 1.382839377941765 1.2386741205160492
0.0 0.0 0.7468588055836325 0.937081325641864 -0.7140615501787402 -0.7957461519055844 -1.6899103526274386 -1.5940380131916578 -0.3763048421890074 -0.2692876003697109
-0.5 0.0 0.6968588055836324 0.937081325641864 -0.6640615501787401 -0.7957461519055844 -1.6399103526274386 -1.5940380131916578 -0.32630484218900735 -0.2692876003697109
-0.875 0.0 0.6093588055836324 0.937081325641864 -0.5765615501787401 -0.7957461519055844 -1.5524103526274384 -1.5940380131916578 -0.23880484218900733 -0.2692876003697109
-0.65625 -0.5 0.5437338055836324 0.8870813256418639 -0.5109365501787401 -0.7457461519055844 -1.4867853526274386 -1.5440380131916578 -0.17317984218900728 -0.21928760036971084
-0.9921875 -0.375 0.44451505558363236 0.849581325641864 -0.41171780017874005 -0.7082461519055844 -1.3875666026274385 -1.506538013191658 -0.07396109218900726 -0.18178760036971087
-1.244140625 -0.28125 0.3201009930836324 0.821456325641864 -0.28730373767874007 -0.6801211519055844 -1.2631525401274386 -1.4784130131916577 0.05045297031099272 -0.1536626003697109
-0.93310546875 -0.7109375 0.22679044620863237 0.750362575641864 -0.19399319080374006 -0.6090274019055845 -1.1698419932524384 -1.407319263191658 0.14376351718599273 -0.08256885036971096
-0.6998291015625 -1.033203125 0.15680753605238235 0.647042263141864 -0.12401028064749003 -0.5057070894055844 -1.0998590830961885 -1.3039989506916578 0.21374642734224275 0.02075146213028911
-1.024871826171875 -0.77490234375 0.05432035343519484 0.569552028766864 -0.02152309803030253 -0.4282168550305844 -0.9973719004790009 -1.226508716316658 0.3162336099594303 0.09824169650528913
-0.7686538696289062 -1.0811767578125 -0.022545033527695796 0.46143435298561397 0.05534228893258811 -0.3200991792493344 -0.9205065135161103 -1.1183910405354078 0.39309899692232086 0.2063593722865391
-1.0764904022216797 -0.810882568359375 -0.13019407374986378 0.38034609614967646 0.1629913291547561 -0.2390109224133969 -0.8128574732939423 -1.0373027836994704 0.5007480371444889 0.2874476291224766
-0.8073678016662598 -1.1081619262695312 -0.21093085391648975 0.2695299035227233 0.24372810932138206 -0.12819472978644375 -0.7321206931273163 -0.9264865910725172 0.5814848173111149 0.39826382174942976
-1.1055258512496948 -0.8311214447021484 -0.32148343904145926 0.18641775905250846 0.3542806944463516 -0.045082585316228885 -0.6215681080023469 -0.8433744466023023 0.6920374024360844 0.4813759662196446
-1.3291443884372711 -0.6233410835266113 -0.4543978778851864 0.12408365069984732 0.4871951332900787 0.01725152303643225 -0.48865366915861974 -0.7810403382496411 0.8249518412798115 0.5437100745723058
-0.9968582913279533 -0.9675058126449585 -0.5540837070179817 0.027333069435351465 0.586880962422874 0.11400210430092811 -0.3889678400258244 -0.6842897569851454 0.9246376704126068 0.6404606558368016
-1.247643718495965 -0.7256293594837189 -0.6788480788675783 -0.045229866513020425 0.7116453342724706 0.18656504024929998 -0.26420346817622786 -0.6117268210367734 1.0494020422622032 0.7130235917851735
-0.9357327888719738 -1.0442220196127892 -0.7724213577547756 -0.14965206847429935 0.8052186131596679 0.2909872422105789 -0.1706301892890305 -0.5073046190754945 1.1429753211494007 0.8174457937464524
-0.7017995916539803 -1.2831665147095919 -0.8426013169201736 -0.2779687199452585 0.8753985723250659 0.4193038936815381 -0.10045023012363252 -0.37898796760453535 1.2131552803147987 0.9457624452174116
-0.5263496937404852 -1.462374886032194 -0.8952362862942221 -0.4242062085484779 0.9280335416991145 0.5655413822847575 -0.04781526074958398 -0.23275047900131596 1.2657902496888473 1.091999933820631
-0.8947622703053639 -1.0967811645241454 -0.9847125133247585 -0.5338843250008924 1.0175097687296508 0.675219498737172 0.041660966280952394 -0.12307236254890142 1.3552664767193836 1.2016780502730455
-0.671071702729023 -0.32258587339310907 -1.0518196835976608 -0.5661429123402033 1.084616939002553 0.7074780860764829 0.10876813655385464 -0.09081377520959055 1.4223736469922859 1.2339366376123564
-0.5033037770467672 0.2580605949551682 -1.1021500613023374 -0.5403368528446865 1.1349473167072297 0.681672026580966 0.15909851425853128 -0.1166198347051074 1.4727040246969625 1.2081305781168394
-0.3774778327850754 -0.30645455378362385 -1.139897844580845 -0.5709823082230489 1.1726950999857373 0.7123174819593284 0.19684629753703886 -0.08597437932674501 1.51045180797547 1.2387760334952018
-0.28310837458880656 0.2701590846622821 -1.1682086820397257 -0.5439663997568206 1.201005937444618 0.6853015734931002 0.2251571349959196 -0.11299028779297327 1.5387626454343508 1.2117601250289738
-0.21233128094160492 -0.2973806865032884 -1.1894418101338862 -0.5737044684071494 1.2222390655387785 0.715039642143429 0.24639026309008005 -0.08325221914264447 1.5599957735285113 1.2414981936793024
0.0 0.0 0.7468588055836325 0.937081325641864 -0.7140615501787402 -0.7957461519055844 -1.6899103526274386 -1.5940380131916578 -0.3763048421890074 -0.2692876003697109
-0.5 0.0 0.6968588055836324 0.937081325641864 -0.6640615501787401 -0.7957461519055844 -1.6399103526274386 -1.5940380131916578 -0.32630484218900735 -0.2692876003697109
