-0.02627995320509381 -0.9485422331656153 -0.9184333247145977 -0.7967642237752323 0.1524862950109731 0.03597488994421327 0.22522093609918148 0.02051577617982281 0.4255919061097517 1.5037236187639644 0.44966336514405825 -0.18182328703618023 0.3980854957555894 1.4056819811993932 0.0 0.0 0.0 0.0 0.28547937392193623 -0.32095353595898807 -0.46876995957053946 -0.9785875108114125 -0.29717707013308514 0.2177981769803935 -0.22444242904487677 0.20233906321600303 -0.02407145903430652 1.6855469058001447 -0.44966336514405825 0.18182328703618023 -0.05157786938846887 1.5875052682355735 0.0 0.0 0.0 0.0 -0.9235842616287759 -0.5171732206183167 -0.5203478289590083 0.608917757424161 -0.24559920074461628 -1.3697070912551799 -0.1728645596564079 -1.3851662050195706 0.027506410354162347 0.0980416375645713 -0.3980854957555894 -1.4056819811993932 0.05157786938846887 -1.5875052682355735 0.0 0.0 0.0 0.0
-0.01970996490382036 -0.7114066748742114 -0.9204043212049797 -0.8679048912626534 0.15445729150135512 0.10711555743163437 0.2271919325895635 0.0916564436672439 0.42756290260013374 1.5748642862513855 0.47304531467858546 -0.08475413474568327 0.33078767262381326 1.4380346571404405 0.0 0.0 0.0 0.0 0.21410953044145217 0.25928484803075896 -0.44735900652639427 -0.9526590260083366 -0.31858802317723034 0.19186969217731764 -0.24585338208902197 0.17641057841292718 -0.04548241207845172 1.6596184209970688 -0.47304531467858546 0.08475413474568327 -0.1422576420547722 1.5227887918861238 0.0 0.0 0.0 0.0 -0.692688196221582 -0.38787991546373757 -0.5896166485811665 0.5701297658777872 -0.17633038112245814 -1.3309190997088063 -0.10359574003424976 -1.3463782134731965 0.09677522997632049 0.1368296291109451 -0.33078767262381326 -1.4380346571404405 0.1422576420547722 -1.5227887918861238 0.0 0.0 0.0 0.0
-0.014782473677865268 -1.0335550061556584 -0.9218825685727663 -0.9712603918782192 0.1559355388691417 0.21047105804720023 0.22867017995735006 0.19501194428280977 0.4290411499679203 1.6782197868669515 0.49058177682948095 0.038047729472189484 0.3303143052749812 1.512299164096226 0.0 0.0 0.0 0.0 0.16058214783108912 0.1944636360230692 -0.43130079174328534 -0.9332126624060297 -0.33464623796033927 0.17242332857501075 -0.2619115968721309 0.15696421481062028 -0.06154062686156064 1.640172057394762 -0.49058177682948095 -0.038047729472189484 -0.16026747155449977 1.4742514346240365 0.0 0.0 0.0 0.0 -0.019516147166186437 -0.2909099365978032 -0.5915682632977851 0.5410387722180069 -0.1743787664058395 -1.301828106049026 -0.10164412531763112 -1.3172872198134162 0.09872684469293913 0.1659206227707254 -0.3303143052749812 -1.512299164096226 0.16026747155449977 -1.4742514346240365 0.0 0.0 0.0 0.0
-0.011086855258398951 -0.7751662546167438 -0.9229912540986062 -1.0487770173398936 0.15704422439498156 0.2879876835088746 0.22977886548318993 0.27252856974448414 0.4301498354937602 1.7557364123286259 0.5037341234426524 0.13014912763559405 0.32995927976335704 1.5679975443130654 0.0 0.0 0.0 0.0 0.12043661087331684 0.14584772701730192 -0.41925713065595366 -0.9186278897042995 -0.34668989904767095 0.15783855587328055 -0.2739552579594626 0.1423794421088901 -0.07358428794889232 1.6255872846930317 -0.5037341234426524 -0.13014912763559405 -0.17377484367929547 1.4378484166774712 0.0 0.0 0.0 0.0 -0.014637110374639828 -0.21818245244835238 -0.5930319743352491 0.5192205269731717 -0.17291505536837548 -1.2800098608041908 -0.10018041428016711 -1.295468974568581 0.10019055573040314 0.1877388680155606 -0.32995927976335704 -1.5679975443130654 0.17377484367929547 -1.4378484166774712 0.0 0.0 0.0 0.0
-0.008315141443799214 -0.5813746909625579 -0.923822768242986 -1.1069144864361493 0.15787573853936143 0.3461251526051303 0.2306103796275698 0.33066603884073986 0.43098134963814005 1.8138738814248816 0.4635983834025311 0.1992251762581474 0.32969301062963896 1.6597713294756946 0.0 0.0 0.0 0.0 -0.40967254184501234 0.10938579526297644 -0.4602243848404549 -0.9076893101780019 -0.3057226448631697 0.14689997634698293 -0.23298800377496132 0.13144086258259247 -0.03261703376439107 1.6146487051667342 -0.4635983834025311 -0.1992251762581474 -0.13390537277289216 1.4605461532175472 0.0 0.0 0.0 0.0 -0.010977832780979871 0.3363631606637357 -0.5941297576133471 0.5528568430395453 -0.17181727209027753 -1.3136461768705643 -0.09908263100206915 -1.3291052906349548 0.1012883390085011 0.15410255194918698 -0.32969301062963896 -1.6597713294756946 0.13390537277289216 -1.4605461532175472 0.0 0.0 0.0 0.0
-0.006236356082849411 -0.4360310182219184 -0.924446403851271 -1.1505175882583412 0.15849937414764637 0.3897282544273222 0.23123401523585474 0.3742691406629317 0.431604985246425 1.8574769832470734 0.43349657837244016 0.3010322127250624 0.32949330877935046 1.7786016683476666 0.0 0.0 0.0 0.0 -0.3072544063837592 0.5820393464472323 -0.4909498254788308 -0.8494853755332787 -0.2749972042247938 0.08869604170225975 -0.20226256313658542 0.07323692793786929 -0.0018915931260151675 1.556444770522011 -0.43349657837244016 -0.3010322127250624 -0.1040032695930897 1.4775694556226042 0.0 0.0 0.0 0.0 -0.008233374585734903 0.7522723704978018 -0.5949530950719205 0.6280840800893255 -0.1709939346317041 -1.3888734139203445 -0.09825929354349572 -1.404332527684735 0.10211167646707453 0.0788753148994068 -0.32949330877935046 -1.7786016683476666 0.1040032695930897 -1.4775694556226042 0.0 0.0 0.0 0.0
-0.004677267062137058 0.1729767363335612 -0.9249141305574847 -1.133219914624985 0.15896710085386012 0.37243058079396607 0.2317017419420685 0.3569714670295756 0.43207271195263874 1.8401793096137173 0.410920224599872 0.3273874900752487 0.32934353239163405 1.7677244225016455 0.0 0.0 0.0 0.0 -0.23044080478781942 0.43652950983542427 -0.5139939059576127 -0.8058324245497364 -0.25195312374601186 0.04504309071871737 -0.1792184826578035 0.029583976954326907 0.021152487352766758 1.5127918195384686 -0.410920224599872 -0.3273874900752487 -0.08157669220823793 1.4403369324263968 0.0 0.0 0.0 0.0 -0.006175030939301177 0.06420427787335137 -0.5955705981658507 0.6345045078766606 -0.17037643153777393 -1.3952938417076797 -0.09764179044956556 -1.41075295547207 0.10272917956100469 0.07245488711207171 -0.32934353239163405 -1.7677244225016455 0.08157669220823793 -1.4403369324263968 0.0 0.0 0.0 0.0
-0.0035079502966027937 0.6297325522501709 -0.925264925587145 -1.070246659399968 0.1593178958835204 0.309457325568949 0.23205253697172878 0.29399821180455854 0.43242350698229903 1.7772060543887003 0.39398795927044583 0.2971539480878884 0.3292312001008467 1.7595664881171298 0.0 0.0 0.0 0.0 -0.17283060359086455 0.3273971323765682 -0.5312769663166992 -0.7730927113120796 -0.23467006338692542 0.012303377481060584 -0.16193542229871705 -0.0031557362833298797 0.0384355477118532 1.4800521063008119 -0.39398795927044583 -0.2971539480878884 -0.06475675916959911 1.4624125400292414 0.0 0.0 0.0 0.0 -0.004631273204475883 0.5481532084050136 -0.5960337254862983 0.6893198287171619 -0.1699133042173263 -1.450109162548181 -0.09717866312911794 -1.4655682763125712 0.10319230688145231 0.017639566271570373 -0.3292312001008467 -1.7595664881171298 0.06475675916959911 -1.4624125400292414 0.0 0.0 0.0 0.0
-0.0026309627224520953 -0.027700585812371836 -0.9255280218593902 -1.0730167179812051 0.1595809921557656 0.31222738415018614 0.23231563324397397 0.2967682703857957 0.4326866032545442 1.7799761129699374 0.33128876027337617 0.32447879159736814 0.32914695088275625 1.753448037328743 0.0 0.0 0.0 0.0 -0.6296229526931484 0.24554784928242615 -0.594239261586014 -0.748537926383837 -0.17170776811761057 -0.012251407447182006 -0.0989731270294022 -0.02771052121157247 0.10139784298116805 1.4554973213725693 -0.33128876027337617 -0.32447879159736814 -0.00214180939061992 1.428969245731375 0.0 0.0 0.0 0.0 -0.0034734549033569127 -0.08888509369623981 -0.596381070976634 0.680431319347538 -0.16956595872699065 -1.441220653178557 -0.09683131763878228 -1.4566797669429474 0.10353965237178797 0.026528075641194304 -0.32914695088275625 -1.753448037328743 0.00214180939061992 -1.428969245731375 0.0 0.0 0.0 0.0
-0.0019732220418390714 -0.020775439359278877 -0.9257253440635741 -1.075094261917133 0.1597783143599495 0.3143049280861141 0.23251295544815787 0.29884581432172364 0.4328839254587281 1.7820536569058654 0.28426436102557395 0.3949724242294781 0.3790837639691884 1.7488591992374531 0.0 0.0 0.0 0.0 -0.4722172145198613 0.6841608869618196 -0.6414609830380001 -0.680121837687655 -0.12448604666562446 -0.08066749614336399 -0.05175140557741609 -0.09612660990775446 0.14861956443315416 1.3870812326763873 -0.28426436102557395 -0.3949724242294781 0.09481940294361446 1.3538867750079748 0.0 0.0 0.0 0.0 0.49739490882248233 -0.06666382027217986 -0.5466415800943857 0.67376493732032 -0.21930544960923892 -1.434554271151339 -0.14657080852103055 -1.4500133849157293 0.0538001614895397 0.033194457668412336 -0.3790837639691884 -1.7488591992374531 -0.09481940294361446 -1.3538867750079748 0.0 0.0 0.0 0.0
-0.0014799165313793036 0.48441842048054085 -0.925873335716712 -1.026652419869079 0.15992630601308744 0.26586308603805997 0.2326609471012958 0.2504039722736695 0.43303191711186606 1.7336118148578112 0.24899606158972232 0.3478426487035604 0.41653637378401254 1.7454175706689854 0.0 0.0 0.0 0.0 -0.354162910889896 0.01312066522136468 -0.6768772741269897 -0.6788097711655185 -0.08906975557663488 -0.08197956266550044 -0.016335114488426505 -0.0974386764298909 0.18403585552214374 1.3857691661542508 -0.24899606158972232 -0.3478426487035604 0.16754031219429022 1.397574921965425 0.0 0.0 0.0 0.0 0.37304618161686176 0.4500021347958651 -0.5093369619326995 0.7187651507999064 -0.2566100677709251 -1.4795544846309254 -0.18387542668271672 -1.495013598395316 0.016495543327853524 -0.011805755811174157 -0.41653637378401254 -1.7454175706689854 -0.16754031219429022 -1.397574921965425 0.0 0.0 0.0 0.0
-0.0011099373985344776 0.8633138153604056 -0.9259843294565655 -0.9403210383330384 0.1600372997529409 0.17953170450201938 0.23277194084114927 0.16407259073762892 0.4331429108517195 1.6472804333217708 0.22254483701283356 0.2624953170591222 0.49462583114513065 1.6928363492426346 0.0 0.0 0.0 0.0 -0.265622183167422 0.00984049891602351 -0.7034394924437319 -0.6778257212739162 -0.06250753725989266 -0.08296361255710283 0.010227103828315709 -0.09842272632149329 0.21059807383888596 1.3847851162626483 -0.22254483701283356 -0.2624953170591222 0.2720809941322971 1.4303410321835126 0.0 0.0 0.0 0.0 0.7797846362126464 0.3375016010968988 -0.43135849831143486 0.7525153109095963 -0.33458853139218975 -1.5133046447406153 -0.2618538903039814 -1.5287637585050058 -0.061482920293411125 -0.045555915920864054 -0.49462583114513065 -1.6928363492426346 -0.2720809941322971 -1.4303410321835126 0.0 0.0 0.0 0.0
0.49916754695109916 0.6474853615203042 -0.8760675747614556 -0.8755725021810079 0.11012054505783098 0.11478316834998892 0.18285518614603935 0.09932405458559845 0.3832261561566096 1.5825318971697402 0.15270641858016698 0.14848481832579352 0.5031929241659692 1.7034004331728716 0.0 0.0 0.0 0.0 -0.1992166373755665 -0.49261962581298235 -0.7233611561812886 -0.7270876838552144 -0.042585873522336004 -0.033701649975804604 0.03014876756587237 -0.04916076374019507 0.23051973757644262 1.4340470788439466 -0.15270641858016698 -0.14848481832579352 0.35048650558580224 1.554915614847078 0.0 0.0 0.0 0.0 0.5848384771594848 0.7531262008226741 -0.37287465059548636 0.8278279309918637 -0.39307237910813825 -1.5886172648228827 -0.3203377380199299 -1.6040763785872731 -0.11996676800935963 -0.12086853600313141 -0.5031929241659692 -1.7034004331728716 -0.35048650558580224 -1.554915614847078 0.0 0.0 0.0 0.0
-0.24940239047777268 0.3790804425672935 -0.9010078138092329 -0.8376644579242786 0.1350607841056083 0.07687512409325958 0.20779542519381666 0.06141601032886912 0.4081663952043869 1.544623852913011 0.27508321489388654 0.13428365999038394 0.5219960490007078 1.7219768539778428 0.0 0.0 0.0 0.0 0.9743655726594221 0.23706885921319787 -0.6259245989153464 -0.7033807979338946 -0.14002243078827825 -0.05740853589712436 -0.06728778970006988 -0.07286764966151482 0.13308318031050037 1.410340192922627 -0.27508321489388654 -0.13428365999038394 0.24691283410682136 1.5876931939874588 0.0 0.0 0.0 0.0 -0.061371142130386414 0.5648446506170056 -0.379011764808525 0.8843123960535643 -0.3869352648950996 -1.6451017298845834 -0.31420062380689123 -1.6605608436489736 -0.11382965379632098 -0.17735300106483198 -0.5219960490007078 -1.7219768539778428 -0.24691283410682136 -1.5876931939874588 0.0 0.0 0.0 0.0
-0.18707174040404823 -0.215699405598675 -0.9197149878496377 -0.8592343984841461 0.15376795814601307 0.09844506465312708 0.22650259923422145 0.08298595088873661 0.4268735692447917 1.5661937934728782 0.3168698016383199 0.17363473874365576 0.5361003873813337 1.7359101433339856 0.0 0.0 0.0 0.0 0.23079412704028524 0.17781138193404347 -0.6028451862113178 -0.6855996597404903 -0.16310184349230683 -0.07518967409052868 -0.09036720240409846 -0.09064878785491914 0.11000376760647179 1.3925590547292226 -0.3168698016383199 -0.17363473874365576 0.2192305857430138 1.56227540459033 0.0 0.0 0.0 0.0 -0.04602835659778981 -0.07636651203724576 -0.383614600468304 0.8766757448498397 -0.3823324292353206 -1.6374650786808587 -0.30959778814711225 -1.6529241924452491 -0.109226818136542 -0.1697163498611074 -0.5361003873813337 -1.7359101433339856 -0.2192305857430138 -1.56227540459033 0.0 0.0 0.0 0.0
0.35969619469696384 -0.16177455419900627 -0.8837453683799413 -0.8754118539040467 0.11779833867631673 0.11462252007302776 0.1905329797645251 0.09916340630863729 0.39090394977509535 1.582371248892779 0.29820974169664494 0.1531480478086097 0.4966786411668031 1.7463601103510928 0.0 0.0 0.0 0.0 0.17309559528021393 -0.36664146354946736 -0.5855356266832964 -0.722263806095437 -0.1804114030203282 -0.03852552773558193 -0.10767676193211984 -0.0539846414999724 0.09269420807845041 1.4292232010841692 -0.29820974169664494 -0.1531480478086097 0.19846889947015817 1.5932120625424833 0.0 0.0 0.0 0.0 -0.03452126744834236 -0.05727488402793432 -0.38706672721313823 0.8709482564470462 -0.3788803024904864 -1.6317375902780653 -0.306145661402278 -1.6471967040424556 -0.10577469139170775 -0.16398886145831393 -0.4966786411668031 -1.7463601103510928 -0.19846889947015817 -1.5932120625424833 0.0 0.0 0.0 0.0
-0.23022785397727713 -0.1213309156492547 -0.9067681537776691 -0.8875449454689722 0.14082112407404446 0.12675561163795324 0.21355576516225283 0.11129649787356277 0.4139267351728231 1.5945043404577044 0.33421469674038873 0.13778302960732514 0.5171123315059052 1.7041975856139233 0.0 0.0 0.0 0.0 0.12982169646016045 -0.27498109766210055 -0.5725534570372803 -0.7497619158616471 -0.19339357266634427 -0.0110274179693719 -0.1206589315781359 -0.026486531733762364 0.07971203843243435 1.4567213108503794 -0.33421469674038873 -0.13778302960732514 0.1828976347655164 1.566414556006598 0.0 0.0 0.0 0.0 -0.025890950586256768 -0.5429561630209507 -0.38965582227176393 0.8166526401449511 -0.3762912074318607 -1.57744197397597 -0.3035565663436523 -1.5929010877403607 -0.10318559633308205 -0.10969324515621881 -0.5171123315059052 -1.7041975856139233 -0.1828976347655164 -1.566414556006598 0.0 0.0 0.0 0.0
-0.17267089048295786 -0.09099818673694103 -0.9240352428259648 -0.8966447641426664 0.15808821312234023 0.13585543031164737 0.2308228542105486 0.12039631654725691 0.43119382422111885 1.6036041591313985 0.36121841302319657 0.07625926595636179 0.48243759926023166 1.6725756920610462 0.0 0.0 0.0 0.0 0.09736627234512034 -0.7062358232465754 -0.5628168298027683 -0.8203854981863046 -0.20313019990085635 0.059596164355285586 -0.13039555881264797 0.04413705059089512 0.06997541119792228 1.5273448931750369 -0.36121841302319657 -0.07625926595636179 0.12121918623703509 1.5963164261046843 0.0 0.0 0.0 0.0 -0.5194182129396926 -0.40721712226571305 -0.44159764356573317 0.7759309279183798 -0.32434938613789144 -1.536720261749399 -0.25161474504968306 -1.5521793755137892 -0.051243775039112816 -0.06897153292964753 -0.48243759926023166 -1.6725756920610462 -0.12121918623703509 -1.5963164261046843 0.0 0.0 0.0 0.0
-0.12950316786221838 0.43175135994729424 -0.9369855596121867 -0.8534696281479369 0.17103852990856205 0.09268029431691793 0.24377317099677043 0.07722118055252747 0.4441441410073407 1.560429023136669 0.38147120023530245 -0.019883556781860823 0.40643155007597653 1.598859271896388 0.0 0.0 0.0 0.0 0.07302470425884025 -0.5296768674349316 -0.5555143593768842 -0.8733531849297977 -0.2104326703267404 0.11256385109877876 -0.13769802923853203 0.09710473733438829 0.06267294077203822 1.58031257991853 -0.38147120023530245 0.019883556781860823 0.02496034984067408 1.618742828678249 0.0 0.0 0.0 0.0 -0.8895636597047695 -0.3054128416992848 -0.5305540095362101 0.7453896437484513 -0.23539302016741448 -1.5061789775794703 -0.1626583790792061 -1.5216380913438607 0.03771259093136414 -0.03843024875971901 -0.40643155007597653 -1.598859271896388 -0.02496034984067408 -1.618742828678249 0.0 0.0 0.0 0.0
0.40287262410333624 0.3238135199604707 -0.896698297201853 -0.8210882761518898 0.1307512674982284 0.06029894232087085 0.20348590858643678 0.04483982855648039 0.40385687859700703 1.5280476711406221 0.3466607906443818 -0.09199067383552773 0.34942701318778513 1.5435719567728947 0.0 0.0 0.0 0.0 0.05476852819413019 -0.39725765057619866 -0.5500375065574712 -0.9130789499874176 -0.21590952314615341 0.15228961615639858 -0.14317488205794504 0.1368305023920081 0.05719608795262521 1.62003834497615 -0.3466607906443818 0.09199067383552773 0.002766222543403307 1.6355626306084226 0.0 0.0 0.0 0.0 -0.16717274477857713 -0.2290596312744636 -0.5472712840140679 0.7224836806210049 -0.21867574568955672 -1.4832730144520239 -0.14594110460134835 -1.4987321282164143 0.0544298654092219 -0.015524285632272594 -0.34942701318778513 -1.5435719567728947 -0.002766222543403307 -1.6355626306084226 0.0 0.0 0.0 0.0
