-0.24612059929495445 -0.0723808309994638 0.9493042152868162 -0.5135721977330752 -0.8064190427061125 0.8588343450483453 -0.04474556526408169 -0.1400487042115075 0.021009340160051848 0.21759876324779404
0.0 0.0 -0.35121601378441336 -0.9091876060585689 0.7112702331080873 0.7005502981885756 1.2929269053925863 0.7507752259257323 -0.2998203562919983 1.1081824276385592
0.5 0.0 -0.3012160137844134 -0.9091876060585689 0.6612702331080873 0.7005502981885756 1.2429269053925862 0.7507752259257323 -0.3498203562919983 1.1081824276385592
0.375 0.5 -0.26371601378441334 -0.8591876060585688 0.6237702331080873 0.6505502981885756 1.2054269053925863 0.7007752259257323 -0.38732035629199835 1.0581824276385592
0.28125 0.875 -0.23559101378441333 -0.7716876060585688 0.5956452331080873 0.5630502981885755 1.1773019053925862 0.6132752259257322 -0.41544535629199836 0.9706824276385592
0.7109375 0.65625 -0.16449726378441332 -0.7060626060585687 0.5245514831080873 0.4974252981885755 1.1062081553925862 0.5476502259257322 -0.48653910629199837 0.9050574276385591
1.033203125 0.4921875 -0.061176951284413306 -0.6568438560585688 0.4212311706080873 0.4482065481885755 1.0028878428925863 0.4984314759257322 -0.5898594187919983 0.8558386776385591
1.27490234375 0.369140625 0.0663132830905867 -0.6199297935585688 0.2937409362330873 0.41129248568857557 0.8753976085175862 0.46151741342573227 -0.7173496531669984 0.8189246151385592
0.9561767578125 0.77685546875 0.16193095887183673 -0.5422442466835689 0.19812326045183726 0.3336069388135756 0.7797799327363362 0.3838318665507323 -0.8129673289482484 0.7412390682635592
1.217132568359375 0.5826416015625 0.2836442157077742 -0.48398008652731883 0.07641000361589978 0.2753427786573256 0.6580666759003987 0.3255677063944823 -0.9346805857841859 0.6829749081073092
0.9128494262695312 0.936981201171875 0.37492915833472734 -0.39028196641013135 -0.014874939011053356 0.18164465854013812 0.5667817332734455 0.23186958627729481 -1.025965528411139 0.5892767879901217
0.6846370697021484 0.20273590087890625 0.4433928653049422 -0.3700083763222407 -0.08333864598126822 0.16137106845224747 0.4983180263032307 0.21159599618940417 -1.0944292353813538 0.5690031979022311
1.0134778022766113 0.1520519256591797 0.5447406455326034 -0.35480318375632275 -0.1846864262089294 0.1461658758863295 0.3969702460755695 0.1963908036234862 -1.195777015609015 0.5537980053363132
0.7601083517074585 0.6140389442443848 0.6207514807033492 -0.29339928933188425 -0.2606972613796752 0.08476198146189101 0.3209594109048237 0.1349869091990477 -1.2717878507797609 0.4923941109118746
0.5700812637805939 0.9605292081832886 0.6777596070814086 -0.1973463685135554 -0.3177053877577346 -0.011290939356437851 0.2639512845267643 0.03893398838071885 -1.3287959771578204 0.39634119009354574
0.4275609478354454 0.22039690613746643 0.7205157018649532 -0.17530667789980875 -0.3604614825412792 -0.03333062997018449 0.22119518974321972 0.01689429776697221 -1.3715520719413647 0.3743014994797991
0.32067071087658405 -0.3347023203969002 0.7525827729526116 -0.20877690993949877 -0.39252855362893757 0.0001396020695055289 0.18912811865556134 0.05036452980666223 -1.4036191430290232 0.40777173151948914
0.24050303315743804 0.24897325970232487 0.7766330762683553 -0.1838795839692663 -0.41657885694468133 -0.024757723900726947 0.16507781533981758 0.025467203836429753 -1.427669446344767 0.38287440554925667
-0.31962272513192147 0.18672994477674365 0.7446708037551631 -0.16520658949159192 -0.38461658443148916 -0.04343071837840132 0.19704008785300975 0.006794209358755382 -1.3957071738315747 0.3642014110715823
-0.2397170438489411 0.6400474585825577 0.720699099370269 -0.10120184363333615 -0.360644880046595 -0.10743546423665709 0.2210117922379039 -0.05721053649950039 -1.3717354694466808 0.30019666521332655
-0.17978778288670583 -0.019964406063081697 0.7027203210815984 -0.10319828423964432 -0.34266610175792445 -0.10543902363034892 0.23899057052657446 -0.05521409589319222 -1.3537566911580101 0.3021931058196347
-0.13484083716502937 -0.5149733045473113 0.6892362373650955 -0.15469561469437546 -0.32918201804142155 -0.05394169317561778 0.25247465424307736 -0.0037167654384610838 -1.3402726074415072 0.3536904362743658
-0.10113062787377203 0.11377002158951655 0.6791231745777183 -0.1433186125354238 -0.31906895525404433 -0.06531869533456944 0.2625877170304546 -0.015093767597412738 -1.3301595446541299 0.34231343411541415
0.424152029094671 0.08532751619213741 0.7215383774871854 -0.13478586091621006 -0.3614841581635114 -0.07385144695378318 0.22017251412098748 -0.02362651921662648 -1.372574747563597 0.3337806824962004
0.31811402182100323 -0.43600436285589694 0.7533497796692857 -0.17838629720179977 -0.39329556034561175 -0.030251010668193468 0.18836111193888716 0.01997391706896323 -1.4043861497456973 0.37738111878179015
0.23858551636575243 0.1729967278580773 0.777208331305861 -0.16108662441599203 -0.417154111982187 -0.04755068345400121 0.16450256030231192 0.0026742442831554913 -1.4282447013822726 0.3600814459959824
0.0 0.0 0.683035284307318 0.8498895730008502 -1.5327919900983726 0.007095115531098095 -0.8188570005042621 -0.5870154258454876 -0.8084888212478578 0.016425673212854486
-0.5 0.0 0.6330352843073179 0.8498895730008502 -1.4827919900983726 0.007095115531098095 -0.7688570005042621 -0.5870154258454876 -0.7584888212478578 0.016425673212854486
-0.875 0.0 0.5455352843073179 0.8498895730008502 -1.3952919900983725 0.007095115531098095 -0.6813570005042621 -0.5870154258454876 -0.6709888212478577 0.016425673212854486
-0.65625 -0.5 0.4799102843073179 0.7998895730008502 -1.3296669900983726 0.05709511553109814 -0.6157320005042621 -0.5370154258454876 -0.6053638212478578 0.06642567321285453
-0.4921875 -0.875 0.4306915343073179 0.7123895730008502 -1.2804482400983725 0.14459511553109816 -0.566513250504262 -0.44951542584548754 -0.5561450712478577 0.15392567321285455
-0.369140625 -0.15625 0.39377747180731787 0.6967645730008502 -1.2435341775983726 0.16022011553109816 -0.5295991880042621 -0.43389042584548754 -0.5192310087478578 0.16955067321285455
-0.27685546875 -0.6171875 0.36609192493231785 0.6350458230008501 -1.2158486307233725 0.2219388655310982 -0.501913641129262 -0.3721716758454875 -0.4915454618728577 0.2312694232128546
-0.7076416015625 -0.462890625 0.2953277647760678 0.5887567605008501 -1.1450844705671224 0.2682279280310982 -0.431149480973012 -0.3258826133454875 -0.42078130171660766 0.2775584857128546
-0.530731201171875 -0.84716796875 0.2422546446588803 0.5040399636258501 -1.092011350449935 0.3529447249060982 -0.37807636085582447 -0.24116581647048752 -0.36770818159942015 0.3622752825878546
-0.8980484008789062 -0.6353759765625 0.15244980457098967 0.44050236596960013 -1.0022065103620443 0.4164823225623482 -0.28827152076793383 -0.17762821881423752 -0.2779033415115295 0.4258128802441046
-0.1735363006591797 -0.476531982421875 0.1350961745050717 0.39284916772741263 -0.9848528802961264 0.4641355208045357 -0.2709178907020159 -0.12997502057205002 -0.26054971144561156 0.4734660784862921
-0.6301522254943848 -0.35739898681640625 0.07208095195563322 0.357109269045772 -0.9218376577466879 0.4998754194861763 -0.20790266815257738 -0.09423512189040939 -0.19753448889617306 0.5092059771679327
-0.4726141691207886 0.2319507598876953 0.024819535043554358 0.3803043450345415 -0.874576240834609 0.4766803434974068 -0.16064125124049852 -0.11743019787917891 -0.1502730719840942 0.4860109011791632
0.14553937315940857 0.17396306991577148 0.03937347235949522 0.39770065202611865 -0.8891301781505498 0.45928403650582966 -0.1751951885564394 -0.13482650487075604 -0.16482700930003508 0.46861459418758605
0.10915452986955643 -0.3695276975631714 0.05028892534645086 0.36074788226980153 -0.9000456311375056 0.4962368062621468 -0.18611064154339502 -0.09787373511443892 -0.1757424622869907 0.5055673639439031
-0.4181341025978327 -0.27714577317237854 0.008475515086667586 0.33303330495256367 -0.8582322208777222 0.5239513835793846 -0.14429723128361174 -0.07015915779720105 -0.13392905202720742 0.533281941261141
0.0 0.0 0.9575081637995286 -0.3172912554362741 -1.1220995396460411 -0.6818235881318124 -1.775075313973074 0.2699788014901665 -1.0560953980267362 -0.18893956935194245
-0.5 0.0 0.9075081637995286 -0.3172912554362741 -1.072099539646041 -0.6818235881318124 -1.725075313973074 0.2699788014901665 -1.0060953980267362 -0.18893956935194245
-0.875 0.0 0.8200081637995286 -0.3172912554362741 -0.9845995396460411 -0.6818235881318124 -1.6375753139730738 0.2699788014901665 -0.9185953980267362 -0.18893956935194245
-1.15625 0.0 0.7043831637995286 -0.3172912554362741 -0.8689745396460411 -0.6818235881318124 -1.521950313973074 0.2699788014901665 -0.8029703980267362 -0.18893956935194245
-1.3671875 0.0 0.5676644137995286 -0.3172912554362741 -0.7322557896460411 -0.6818235881318124 -1.385231563973074 0.2699788014901665 -0.6662516480267362 -0.18893956935194245
-1.525390625 0.0 0.41512535129952854 -0.3172912554362741 -0.579716727146041 -0.6818235881318124 -1.2326925014730739 0.2699788014901665 -0.5137125855267362 -0.18893956935194245
-1.64404296875 0.0 0.2507210544245285 -0.3172912554362741 -0.41531243027104103 -0.6818235881318124 -1.068288204598074 0.2699788014901665 -0.34930828865173613 -0.18893956935194245
-1.7330322265625 0.0 0.07741783176827852 -0.3172912554362741 -0.24200920761479103 -0.6818235881318124 -0.8949849819418239 0.2699788014901665 -0.17600506599548613 -0.18893956935194245
-1.299774169921875 0.5 -0.052559585223908994 -0.26729125543627413 -0.11203179062260352 -0.7318235881318125 -0.7650075649496363 0.21997880149016652 -0.046027649003298615 -0.23893956935194244
-1.4748306274414062 0.375 -0.20004264796804963 -0.22979125543627413 0.03545127212153712 -0.7693235881318125 -0.6175245022054957 0.18247880149016651 0.10145541374084202 -0.27643956935194247
-1.1061229705810547 0.78125 -0.3106549450261551 -0.15166625543627413 0.14606356917964258 -0.8474485881318125 -0.5069122051473902 0.10435380149016651 0.21206771079894748 -0.35456456935194247
-1.329592227935791 0.5859375 -0.4436141678197342 -0.09307250543627413 0.27902279197322166 -0.9060423381318125 -0.37395298235381114 0.045760051490166515 0.34502693359252656 -0.41315831935194247
-0.49719417095184326 0.439453125 -0.4933335849149185 -0.04912719293627413 0.328742209068406 -0.9499876506318125 -0.3242335652586268 0.0018147389901665145 0.3947463506877109 -0.45710363185194247
-0.8728956282138824 0.32958984375 -0.5806231477363067 -0.016168208561274128 0.41603177188979423 -0.9829466350068125 -0.23694400243723857 -0.031144245384833485 0.48203591350909913 -0.49006261622694247
-0.6546717211604118 -0.2528076171875 -0.6460903198523479 -0.04144897028002413 0.48149894400583537 -0.9576658732880624 -0.17147683032119743 -0.005863483666083483 0.5475030856251403 -0.4647818545081924
-0.4910037908703089 -0.189605712890625 -0.6951906989393788 -0.060409541569086636 0.5305993230928663 -0.9387053019989999 -0.12237645123416652 0.013097087622979023 0.5966034647121712 -0.44582128321912995
0.13174715684726834 -0.14220428466796875 -0.682015983254652 -0.07462997003588351 0.5174246074081394 -0.9244848735322031 -0.13555116691889335 0.027317516089775895 0.5834287490274443 -0.43160085475233306
0.09881036763545126 -0.6066532135009766 -0.6721349464911068 -0.13529529138598118 0.5075435706445943 -0.8638195521821054 -0.14543220368243848 0.08798283743987356 0.5735477122638992 -0.3709355334022354
0.07410777572658844 0.04501008987426758 -0.664724168918448 -0.13079428239855442 0.5001327930719355 -0.8683205611695322 -0.15284298125509732 0.08348182845244681 0.5661369346912404 -0.3754365423896622
0.05558083179494133 0.5337575674057007 -0.6591660857389539 -0.07741852565798435 0.49457470989244134 -0.9216963179101022 -0.15840106443459145 0.030106071711876736 0.5605788515117462 -0.4288122991302322
-0.458314376153794 0.4003181755542755 -0.7049975233543333 -0.037386708102556794 0.5404061475078208 -0.9617281354655297 -0.11256962681921201 -0.00992574584355082 0.6064102891271257 -0.4688441166856598
0.1562642178846545 0.30023863166570663 -0.6893711015658679 -0.007362844935986129 0.5247797257193554 -0.9917519986321004 -0.12819604860767742 -0.039949609010121484 0.5907838673386603 -0.4988679798522304
0.11719816341349087 -0.27482102625072 -0.6776512852245188 -0.03484494756105813 0.5130599093780063 -0.9642698960070284 -0.13991586494902652 -0.012467506385049482 0.5790640509973112 -0.4713858772271584
0.0 0.0 -0.20387197125388434 0.6532481135748216 -0.5809078249604966 -1.581963468298874 -0.06353373736136603 -1.3192909476033126 -0.7551127698539313 0.21720784671619997
0.0 -0.5 -0.20387197125388434 0.6032481135748216 -0.5809078249604966 -1.5319634682988739 -0.06353373736136603 -1.2692909476033125 -0.7551127698539313 0.2672078467162
0.0 -0.875 -0.20387197125388434 0.5157481135748215 -0.5809078249604966 -1.4444634682988737 -0.06353373736136603 -1.1817909476033126 -0.7551127698539313 0.35470784671620004
0.0 -1.15625 -0.20387197125388434 0.40012311357482155 -0.5809078249604966 -1.3288384682988739 -0.06353373736136603 -1.0661659476033125 -0.7551127698539313 0.4703328467162
0.0 -1.3671875 -0.20387197125388434 0.26340436357482155 -0.5809078249604966 -1.1921197182988739 -0.06353373736136603 -0.9294471976033125 -0.7551127698539313 0.6070515967162
0.0 -1.525390625 -0.20387197125388434 0.11086530107482154 -0.5809078249604966 -1.0395806557988738 -0.06353373736136603 -0.7769081351033125 -0.7551127698539313 0.7595906592162001
0.0 -1.64404296875 -0.20387197125388434 -0.053538995800178485 -0.5809078249604966 -0.8751763589238738 -0.06353373736136603 -0.6125038382283124 -0.7551127698539313 0.9239949560912001
0.0 -1.7330322265625 -0.20387197125388434 -0.2268422184564285 -0.5809078249604966 -0.7018731362676238 -0.06353373736136603 -0.43920061557206247 -0.7551127698539313 1.09729817874745
-0.5 -1.299774169921875 -0.25387197125388433 -0.356819635448616 -0.5309078249604966 -0.5718957192754364 -0.013533737361366038 -0.30922319857987496 -0.7051127698539312 1.2272755957396375
-0.375 -1.4748306274414062 -0.29137197125388437 -0.5043026981927566 -0.4934078249604966 -0.4244126565312957 0.023966262638633995 -0.16174013583573432 -0.6676127698539313 1.374758658483778
0.0 0.0 -0.8418529965797623 -0.2772465394727075 0.5837429435823329 -0.6225344708144991 1.0097123533279184 0.4464163425392207 0.5100411659813351 -0.7214607196575566
0.5 0.0 -0.7918529965797623 -0.2772465394727075 0.5337429435823329 -0.6225344708144991 0.9597123533279184 0.4464163425392207 0.46004116598133504 -0.7214607196575566
0.875 0.0 -0.7043529965797622 -0.2772465394727075 0.44624294358233285 -0.6225344708144991 0.8722123533279184 0.4464163425392207 0.372541165981335 -0.7214607196575566
1.15625 0.0 -0.5887279965797623 -0.2772465394727075 0.3306179435823329 -0.6225344708144991 0.7565873533279184 0.4464163425392207 0.25691616598133504 -0.7214607196575566
0.8671875 0.5 -0.5020092465797623 -0.2272465394727075 0.24389919358233292 -0.6725344708144991 0.6698686033279184 0.3964163425392207 0.1701974159813351 -0.7714607196575567
1.150390625 0.375 -0.3869701840797623 -0.1897465394727075 0.1288601310823329 -0.7100344708144991 0.5548295408279185 0.35891634253922067 0.055158353481335076 -0.8089607196575567
1.36279296875 0.28125 -0.2506908872047623 -0.1616215394727075 -0.007419165792667104 -0.7381594708144991 0.4185502439529184 0.3307913425392207 -0.08112094339366493 -0.8370857196575566
1.0220947265625 0.7109375 -0.14848141454851227 -0.0905277894727075 -0.10962863844891713 -0.8092532208144991 0.3163407712966684 0.2596975925392207 -0.18333041604991496 -0.9081794696575567
0.766571044921875 0.533203125 -0.07182431005632477 -0.037207476972707494 -0.18628574294110462 -0.862573533314499 0.2396836668044809 0.20637728003922068 -0.25998752054210245 -0.9614997821575566
0.5749282836914062 0.89990234375 -0.014331481687184136 0.05278275740229251 -0.24377857131024527 -0.9525637676894991 0.18219083843534023 0.11638704566422067 -0.3174803489112431 -1.0514900165325567
0.4311962127685547 0.1749267578125 0.028788139589671337 0.07027543318354251 -0.28689819258710075 -0.970056443470749 0.13907121715848478 0.09889436988297068 -0.3605999701880986 -1.0689826923138066
0.323397159576416 -0.368804931640625 0.06112785554731294 0.03339494001948001 -0.3192379085447423 -0.9331759503066865 0.10673150120084317 0.13577486304703318 -0.39293968614574015 -1.032102199149744
0.242547869682312 0.22339630126953125 0.08538264251554414 0.05573457014643314 -0.34349269551297357 -0.9555155804336397 0.08247671423261196 0.11343523292008005 -0.4171944731139714 -1.0544418292766973
-0.318089097738266 0.16754722595214844 0.05357373274171754 0.07248929274164799 -0.31168378573914696 -0.9722703030288545 0.11428562400643857 0.0966805103248652 -0.3853855633401448 -1.0711965518719122
0.2614331766963005 0.12566041946411133 0.07971705041134759 0.08505533468805912 -0.337827103408777 -0.9848363449752657 0.08814230633680852 0.08411446837845407 -0.4115288810097748 -1.0837625938183233
0.0 0.0 0.8046001052848972 0.46454393928732207 0.1563876857755777 -0.4939632548622246 -1.0583126077051157 -1.0109081766466006 -0.4405564867468359 0.19607870560643947
-0.5 0.0 0.7546001052848972 0.46454393928732207 0.20638768577557776 -0.4939632548622246 -1.0083126077051157 -1.0109081766466006 -0.39055648674683585 0.19607870560643947
-0.375 -0.5 0.7171001052848972 0.4145439392873221 0.24388768577557773 -0.4439632548622246 -0.9708126077051157 -0.9609081766466006 -0.3530564867468359 0.24607870560643946
-0.78125 -0.375 0.6389751052848972 0.37704393928732205 0.32201268577557773 -0.40646325486222457 -0.8926876077051157 -0.9234081766466006 -0.2749314867468359 0.2835787056064395
-0.5859375 -0.78125 0.5803813552848972 0.29891893928732205 0.38060643577557773 -0.32833825486222457 -0.8340938577051157 -0.8452831766466006 -0.21633773674683587 0.3617037056064395
-0.439453125 -1.0859375 0.5364360427848972 0.19032518928732206 0.42455174827557773 -0.21974450486222458 -0.7901485452051157 -0.7366894266466006 -0.17239242424683587 0.4702974556064395
-0.82958984375 -0.814453125 0.4534770584098972 0.10887987678732206 0.5075107326505777 -0.13829919236222457 -0.7071895608301157 -0.6552441141466006 -0.08943343987183588 0.5517427681064395
-0.6221923828125 -1.11083984375 0.3912578201286472 -0.002204107587677945 0.5697299709318278 -0.02721520798722457 -0.6449703225488657 -0.5441601297716006 -0.02721420159058585 0.6628267524814395
-0.966644287109375 -0.8331298828125 0.2945933914177097 -0.08551709586892794 0.6663943996427653 0.05609778029402543 -0.5483058938379282 -0.46084714149035055 0.06945022712035165 0.7461397407626895
-1.2249832153320312 -0.624847412109375 0.17209506988450657 -0.14800183707986544 0.7888927211759684 0.11858252150496293 -0.42580757230472505 -0.39836240027941305 0.19194854865355476 0.808624481973627
-0.9187374114990234 -0.9686355590820312 0.08022132873460422 -0.2448653929880686 0.8807664623258707 0.21544607741316607 -0.33393383115482267 -0.30149884437120994 0.28382228980345714 0.9054880378818302
-1.1890530586242676 -0.7264766693115234 -0.03868397712782254 -0.31751305991922096 0.9996717681882975 0.28809374434431845 -0.21502852529239594 -0.22885117744005756 0.4027275956658839 0.9781357048129825
-0.3917897939682007 -0.5448575019836426 -0.07786295652464262 -0.37199881011758523 1.0388507475851176 0.3425794945426827 -0.17584954589557586 -0.1743654272416933 0.4419065750627039 1.0326214550113468
-0.2938423454761505 -0.9086431264877319 -0.10724719107225766 -0.46286312276635844 1.0682349821327326 0.4334438071914559 -0.1464653113479608 -0.08350111459292009 0.471290809610319 1.12348576766012
0.0 0.0 0.3003497404735689 0.4652383820987429 -0.04789835098788542 0.3648513319616722 0.35431746903235384 -0.8064058457319323 -0.8375893941253543 -0.037378887698960694
0.0 -0.5 0.3003497404735689 0.4152383820987429 -0.04789835098788542 0.4148513319616722 0.35431746903235384 -0.7564058457319323 -0.8375893941253543 0.012621112301039294
0.0 -0.875 0.3003497404735689 0.3277383820987429 -0.04789835098788542 0.5023513319616721 0.35431746903235384 -0.6689058457319323 -0.8375893941253543 0.10012111230103932
0.5 -0.65625 0.35034974047356887 0.2621133820987429 -0.09789835098788541 0.5679763319616722 0.30431746903235385 -0.6032808457319323 -0.8875893941253543 0.1657461123010393
0.375 -0.9921875 0.3878497404735689 0.1628946320987429 -0.13539835098788544 0.6671950819616722 0.2668174690323538 -0.5040620957319323 -0.9250893941253543 0.26496486230103933
0.28125 -1.244140625 0.4159747404735689 0.03848056959874288 -0.16352335098788545 0.7916091444616722 0.2386924690323538 -0.3796480332319323 -0.9532143941253544 0.3893789248010393
0.2109375 -1.43310546875 0.43706849047356894 -0.10482997727625712 -0.18461710098788547 0.9349196913366722 0.21759871903235378 -0.23633748635693227 -0.9743081441253543 0.5326894716760393
0.658203125 -1.0748291015625 0.502888802973569 -0.21231288743250712 -0.2504374134878855 1.0424026014929222 0.15177840653235375 -0.12885457620068227 -1.0401284566253544 0.6401723818322893
-0.00634765625 -0.806121826171875 0.502254037348569 -0.2929250700496946 -0.24980264786288553 1.1230147841101097 0.15241317215735373 -0.0482423935834948 -1.0394936910003545 0.7207845644494768
0.4952392578125 -0.6045913696289062 0.551777963129819 -0.3533842070125852 -0.2993265736441355 1.1834739210730003 0.10288924637610375 0.012216743379395822 -1.0890176167816044 0.7812437014123674
0.0 0.0 0.8855237098805373 -0.9483407568043267 -0.01899207655283308 0.03494042028527233 -1.7540554020753734 0.12769401252689772 -1.4816502900055195 0.7700936482892056
0.0 0.0 0.6962607477009033 0.04491033242578224 -1.3833953530174001 -0.353072338818019 -1.4900959630675927 -0.7049439765720418 -0.8072281829480519 0.6386031949538207
-0.5 0.0 0.6462607477009032 0.04491033242578224 -1.3333953530174 -0.353072338818019 -1.4400959630675927 -0.7049439765720418 -0.7572281829480518 0.6386031949538207
-0.875 0.0 0.5587607477009032 0.04491033242578224 -1.2458953530174002 -0.353072338818019 -1.3525959630675928 -0.7049439765720418 -0.6697281829480518 0.6386031949538207
-1.15625 0.0 0.44313574770090325 0.04491033242578224 -1.1302703530174 -0.353072338818019 -1.2369709630675927 -0.7049439765720418 -0.5541031829480518 0.6386031949538207
-1.3671875 0.0 0.30641699770090325 0.04491033242578224 -0.9935516030174001 -0.353072338818019 -1.1002522130675927 -0.7049439765720418 -0.41738443294805183 0.6386031949538207
-1.525390625 0.0 0.15387793520090323 0.04491033242578224 -0.8410125405174 -0.353072338818019 -0.9477131505675926 -0.7049439765720418 -0.2648453704480518 0.6386031949538207
-1.14404296875 -0.5 0.039473638325903226 -0.005089667574217763 -0.7266082436424001 -0.30307233881801904 -0.8333088536925927 -0.6549439765720417 -0.1504410735730518 0.6886031949538207
-0.8580322265625 -0.875 -0.046329584330346785 -0.09258966757421777 -0.64080502098615 -0.21557233881801902 -0.7475056310363426 -0.5674439765720418 -0.0646378509168018 0.7761031949538206
-1.143524169921875 -0.65625 -0.1606820013225343 -0.15821466757421776 -0.5264526039939625 -0.14994733881801903 -0.6331532140441551 -0.5018189765720418 0.04971456607538571 0.8417281949538207
-1.3576431274414062 -0.4921875 -0.29644631406667493 -0.20743341757421777 -0.3906882912498219 -0.10072858881801902 -0.4973889013000145 -0.4526002265720418 0.18547887881952635 0.8909469449538207
-1.0182323455810547 -0.869140625 -0.3982695486247804 -0.29434748007421774 -0.2888650566917164 -0.01381452631801905 -0.395565666741909 -0.3656861640720418 0.28730211337763184 0.9778610074538207
-0.763674259185791 -0.15185546875 -0.4746369745433595 -0.30953302694921775 -0.21249763077313732 0.001371020556980962 -0.3191982408233299 -0.3505006171970418 0.36366953929621093 0.9930465543288207
-0.5727556943893433 -0.6138916015625 -0.5319125439822938 -0.37092218710546776 -0.15522206133420302 0.06276018071323097 -0.2619226713843956 -0.2891114570407918 0.42094510873514523 1.0544357144850707
-0.9295667707920074 -0.460418701171875 -0.6248692210614946 -0.4169640572226553 -0.062265384255002276 0.1088020508304185 -0.16896599430519488 -0.24306958692360425 0.513901785814346 1.1004775846022583
0.0 0.0 0.13635971606409725 0.14927626708518593 -0.03265160975151571 -0.3168033895605613 0.34714206171924 0.5727870129503152 0.7022101537777088 0.5229163303860598
0.0 0.5 0.13635971606409725 0.19927626708518592 -0.03265160975151571 -0.3668033895605613 0.34714206171924 0.5227870129503152 0.7022101537777088 0.4729163303860598
0.0 0.875 0.13635971606409725 0.28677626708518594 -0.03265160975151571 -0.4543033895605613 0.34714206171924 0.4352870129503152 0.7022101537777088 0.38541633038605977
0.5 0.65625 0.18635971606409724 0.35240126708518593 -0.0826516097515157 -0.5199283895605613 0.29714206171924 0.3696620129503152 0.6522101537777087 0.3197913303860598
0.875 0.4921875 0.27385971606409726 0.4016200170851859 -0.17015160975151572 -0.5691471395605613 0.20964206171924 0.3204432629503152 0.5647101537777088 0.2705725803860598
0.65625 0.869140625 0.33948471606409725 0.4885340795851859 -0.2357766097515157 -0.6560612020605613 0.14401706171924 0.23352920045031522 0.4990851537777088 0.1836585178860598
-0.0078125 0.65185546875 0.33870346606409724 0.5537196264601859 -0.2349953597515157 -0.7212467489355613 0.14479831171924 0.16834365357531522 0.4998664037777088 0.1184729710110598
0.494140625 0.4888916015625 0.38811752856409726 0.6026087866164359 -0.2844094222515157 -0.7701359090918113 0.09538424921923999 0.11945449341906522 0.4504523412777088 0.0695838108548098
0.0 0.0 0.6818884443946964 0.790154945332388 0.27822030764117867 -0.7080646020756505 -0.32847304795333354 -1.0040501365230243 -1.526693811799885 -0.6996890641891265
0.0 -0.5 0.6818884443946964 0.7401549453323879 0.27822030764117867 -0.6580646020756504 -0.32847304795333354 -0.9540501365230243 -1.526693811799885 -0.6496890641891264
0.0 -0.875 0.6818884443946964 0.6526549453323879 0.27822030764117867 -0.5705646020756504 -0.32847304795333354 -0.8665501365230243 -1.526693811799885 -0.5621890641891264
0.0 -1.15625 0.6818884443946964 0.5370299453323879 0.27822030764117867 -0.45493960207565043 -0.32847304795333354 -0.7509251365230243 -1.526693811799885 -0.4465640641891264
0.0 -1.3671875 0.6818884443946964 0.4003111953323879 0.27822030764117867 -0.31822085207565043 -0.32847304795333354 -0.6142063865230243 -1.526693811799885 -0.3098453141891264
0.0 -1.525390625 0.6818884443946964 0.2477721328323879 0.27822030764117867 -0.1656817895756504 -0.32847304795333354 -0.46166732402302424 -1.526693811799885 -0.1573062516891264
-0.5 -1.14404296875 0.6318884443946964 0.13336783595738788 0.3282203076411787 -0.05127749270065041 -0.2784730479533335 -0.34726302714802426 -1.476693811799885 -0.0429019548141264
-0.375 -1.3580322265625 0.5943884443946964 -0.0024353866988621187 0.3657203076411787 0.0845257299555996 -0.24097304795333352 -0.21145980449177426 -1.439193811799885 0.0929012678421236
-0.78125 -1.018524169921875 0.5162634443946964 -0.10428780369104962 0.4438453076411787 0.1863781469477871 -0.16284804795333352 -0.10960738749958676 -1.361068811799885 0.1947536848343111
-0.0859375 -0.7638931274414062 0.5076696943946964 -0.18067711643519024 0.45243905764117864 0.2627674596919277 -0.15425429795333356 -0.033218074755446136 -1.3524750617998849 0.2711429975784517
0.435546875 -0.5729198455810547 0.5512243818946965 -0.2379691009932957 0.4088843701411786 0.3200594442500332 -0.19780898545333359 0.024073909802659332 -1.396029749299885 0.3284349821365572
-0.17333984375 -0.429689884185791 0.5338903975196965 -0.2809380894118748 0.4262183545161786 0.3630284326686123 -0.18047500107833359 0.06704289822123843 -1.378695764924885 0.3714039705551363
-0.6300048828125 -0.32226741313934326 0.4708899092384465 -0.31316483072580914 0.4892188427974286 0.3952551739825466 -0.1174745127970836 0.09926963953517276 -1.315695276643635 0.4036307118690706
-0.472503662109375 0.25829944014549255 0.42363954302750895 -0.2873348867112599 0.5364692090083661 0.36942522996799737 -0.07022414658614606 0.07343969552062352 -1.2684449104326974 0.3778007678545214
0.14562225341796875 0.19372458010911942 0.4382017683693058 -0.267962428700348 0.5219069836665693 0.35005277195708545 -0.08478637192794292 0.054067237509711596 -1.2830071357744943 0.35842830984360946
0.0 0.0 -0.2042251859137012 0.04422215974240462 0.2148286424155652 0.7409107625799813 0.9863779379175683 0.8574587571999035 -0.5423107918498988 -0.2817173181319115
0.0 0.5 -0.2042251859137012 0.09422215974240462 0.2148286424155652 0.6909107625799813 0.9863779379175683 0.8074587571999035 -0.5423107918498988 -0.33171731813191146
0.5 0.375 -0.1542251859137012 0.13172215974240464 0.16482864241556522 0.6534107625799813 0.9363779379175683 0.7699587571999035 -0.5923107918498989 -0.3692173181319115
0.375 0.78125 -0.11672518591370121 0.20984715974240464 0.1273286424155652 0.5752857625799813 0.8988779379175683 0.6918337571999035 -0.6298107918498989 -0.4473423181319115
