0.29170534328121533 0.34216264636199867 0.00699974492297907 -0.1700823915137524 -0.6367958588137139 -0.5403674927640985 0.36103712923644404 -0.17346424585611572 -0.6114919982551053 -0.5434972538924281
0.7187790074609115 0.256621984771499 0.07887764566907023 -0.1444201930366025 -0.708673759559805 -0.5660296912412484 0.28915922849035286 -0.19912644433326562 -0.6833698990011964 -0.569159452369578
0.5390842555956836 0.19246648857862425 0.13278607122863859 -0.12517354417874008 -0.7625821851193735 -0.5852763400991108 0.2352508029307845 -0.21837309319112805 -0.7372783245607648 -0.5884061012274404
0.9043131916967627 0.1443498664339682 0.22321739039831487 -0.11073855753534326 -0.8530135042890498 -0.5997113267425076 0.14481948376110823 -0.23280807983452487 -0.8277096437304411 -0.6028410878708372
0.6782348937725721 0.10826239982547614 0.2910408797755721 -0.09991231755279564 -0.920836993666307 -0.6105375667250552 0.07699599438385102 -0.24363431981707248 -0.8955331331076983 -0.6136673278533848
0.508676170329429 0.0811967998691071 0.341908496808515 -0.09179263756588493 -0.9717046106992498 -0.6186572467119659 0.026128377350908116 -0.25175399980398316 -0.9464007501406412 -0.6217870078402955
0.38150712774707174 -0.4391024000981697 0.38005920958322215 -0.1357028775757019 -1.009855323473957 -0.574747006702149 -0.012022335423799047 -0.20784375979416622 -0.9845514629153483 -0.5778767678304786
0.7861303458103038 -0.32932680007362725 0.45867224416425256 -0.16863555758306464 -1.0884683580549874 -0.5418143266947861 -0.09063537000482946 -0.17491107978680348 -1.0631644974963788 -0.5449440878231158
0.08959775935772785 -0.24699510005522043 0.46763202010002536 -0.19333506758858668 -1.0974281339907601 -0.5171148166892642 -0.09959514594060226 -0.15021156978128145 -1.0721242734321517 -0.5202445778175938
0.5671983195182959 -0.18524632504141533 0.524351852051855 -0.2118597000927282 -1.15414796594259 -0.49859018418512263 -0.15631497789243187 -0.13168693727713993 -1.128844105383981 -0.5017199453134522
0.42539873963872193 -0.6389347437810615 0.5668917260157271 -0.27575317447083436 -1.196687839906462 -0.43469670980701647 -0.19885485185630403 -0.06779346289903376 -1.1713839793478533 -0.4378264709353461
0.31904905472904144 -0.9792010578357961 0.5987966314886313 -0.373673280254414 -1.2285927453793661 -0.33677660402343684 -0.23075975732920817 0.030126642884545862 -1.2032888848207575 -0.3399063651517665
0.23928679104678108 -0.23440079337684705 0.6227253105933094 -0.3971133595920987 -1.2525214244840441 -0.3133365246857521 -0.2546884364338863 0.05356672222223058 -1.2272175639254357 -0.31646628581408176
0.1794650932850858 -0.6758005950326353 0.640671819921818 -0.4646934190953622 -1.2704679338125529 -0.24575646518248861 -0.2726349457623949 0.12114678172549409 -1.2451640732539442 -0.24888622631081825
0.6345988199638144 -0.5068504462744765 0.7041317019181994 -0.5153784637228098 -1.3339278158089343 -0.195071420555041 -0.3360948277587763 0.1718318263529417 -1.3086239552503256 -0.19820118168337064
-0.0240508850271392 -0.3801378347058574 0.7017266134154855 -0.5533922471933955 -1.3315227273062202 -0.1570576370844553 -0.3336897392560624 0.2098456098235274 -1.3062188667476118 -0.16018739821278494
-0.0180381637703544 -0.28510337602939306 0.6999227970384501 -0.5819025847963348 -1.329718910929185 -0.128547299481516 -0.33188592287902696 0.2383559474264667 -1.3044150503705763 -0.13167706060984563
-0.5135286228277658 -0.2138275320220448 0.6485699347556735 -0.6032853379985393 -1.2783660486464083 -0.10716454627931149 -0.2805330605962504 0.2597387006286712 -1.2530621880877997 -0.11029430740764112
-0.38514646712082434 0.3396293509834664 0.610055288043591 -0.5693224029001926 -1.2398514019343259 -0.14112748137765818 -0.2420184138841679 0.22577576553032452 -1.2145475413757172 -0.14425724250598781
-0.7888598503406182 0.2547220132375998 0.5311693030095291 -0.5438502015764327 -1.1609654169002641 -0.16659968270141812 -0.16313242885010604 0.2003035642065646 -1.1356615563416552 -0.16972944382974775
-0.5916448877554636 0.6910415099281999 0.4720048142339828 -0.47474605058361274 -1.1018009281247176 -0.23570383369423809 -0.10396794007455967 0.13119941321374462 -1.076497067566109 -0.23883359482256772
0.0 0.0 0.042622943476631425 -0.7709555180657948 -0.7301469775190657 0.34000828701956487 0.25631338383563373 1.65619074243348 -0.5962147039332031 1.1049843043114562
0.0 0.5 0.042622943476631425 -0.7209555180657947 -0.7301469775190657 0.2900082870195648 0.25631338383563373 1.60619074243348 -0.5962147039332031 1.0549843043114562
0.0 -0.125 0.042622943476631425 -0.7334555180657947 -0.7301469775190657 0.3025082870195648 0.25631338383563373 1.61869074243348 -0.5962147039332031 1.0674843043114561
0.5 -0.09375 0.09262294347663143 -0.7428305180657947 -0.7801469775190657 0.3118832870195648 0.20631338383563375 1.62806574243348 -0.6462147039332031 1.0768593043114563
-0.125 -0.0703125 0.08012294347663143 -0.7498617680657947 -0.7676469775190656 0.31891453701956485 0.21881338383563373 1.6350969924334802 -0.6337147039332031 1.083890554311456
-0.09375 0.447265625 0.07074794347663144 -0.7051352055657948 -0.7582719775190656 0.2741879745195649 0.22818838383563372 1.59037042993348 -0.624339703933203 1.0391639918114564
-0.5703125 0.33544921875 0.01371669347663143 -0.6715902836907948 -0.7012407275190656 0.24064305264456487 0.28521963383563376 1.55682550805848 -0.5673084539332031 1.0056190699364562
-0.427734375 0.2515869140625 -0.029056744023368573 -0.6464315922845447 -0.6584672900190657 0.21548436123831483 0.3279930713356337 1.53166681665223 -0.5245350164332031 0.9804603785302062
-0.32080078125 0.688690185546875 -0.061136822148368575 -0.5775625737298572 -0.6263872118940657 0.1466153426836273 0.36007314946063373 1.4627977980975424 -0.4924549383082031 0.9115913599755187
0.2593994140625 0.5165176391601562 -0.035196880742118575 -0.5259108098138415 -0.6523271533003157 0.09496357876761163 0.33413320805438373 1.411146034181527 -0.5183948797144531 0.859939596059503
0.194549560546875 0.8873882293701172 -0.015741924687431075 -0.4371719868768298 -0.6717821093550032 0.006224755830599893 0.31467825199969623 1.322407211244515 -0.5378498357691406 0.7712007731224912
0.14591217041015625 1.165541172027588 -0.0011507076464154498 -0.320617869674071 -0.6863733263960188 -0.11032936137215887 0.3000870349586806 1.2058530940417564 -0.5524410528101562 0.6546466559197325
0.6094341278076172 0.8741558790206909 0.05979270513434627 -0.23320228177200192 -0.7473167391767805 -0.19774494927422798 0.2391436221779189 1.1184375061396872 -0.613384465590918 0.5672310680176633
0.9570755958557129 0.6556169092655182 0.15550026471991757 -0.16764059084545008 -0.8430242987623517 -0.2633066402007798 0.1434360625923476 1.0528758152131354 -0.7090920251764892 0.5016693770911116
1.2178066968917847 0.49171268194913864 0.27728093440909607 -0.11846932265053621 -0.9648049684515303 -0.31247790839569367 0.02165539290316909 1.0037045470182215 -0.8308726948656677 0.4524981088961977
0.9133550226688385 0.368784511461854 0.36861643667597993 -0.08159087150435082 -1.056140470718414 -0.34935635954187905 -0.06968010936371477 0.9668260958720362 -0.9222081971325515 0.4156196577500123
0.18501626700162888 0.2765883835963905 0.3871180633761428 -0.053932033144711775 -1.074642097418577 -0.3770151979015181 -0.08818173606387764 0.939167257512397 -0.9407098238327145 0.38796081939037325
0.13876220025122166 0.7074412876972929 0.400994283401265 0.01681209562501751 -1.0885183174436992 -0.4477593266712474 -0.10205795608899981 0.8684231287426678 -0.9545860438578366 0.31721669062064395
0.6040716501884162 0.5305809657729696 0.4614014484201066 0.06987019220231447 -1.1489254824625408 -0.5008174232485444 -0.16246512110784145 0.8153650321653708 -1.0149932088766782 0.26415859404334696
0.4530537376413122 0.8979357243297272 0.5067068221842378 0.1596637646352872 -1.194230856226672 -0.5906109956815171 -0.20777049487197263 0.7255714597323981 -1.0602985826408093 0.17436502161037426
-0.16020969676901586 0.6734517932472954 0.4906858525073362 0.22700894396001675 -1.1782098865497703 -0.6579561750062466 -0.19174952519507105 0.6582262804076686 -1.0442776129639078 0.1070198422856447
-0.1201572725767619 0.5050888449354716 0.47867012524966 0.27751782845356393 -1.1661941592920941 -0.7084650594997939 -0.17973379793739486 0.6077173959141213 -1.0322618857062316 0.05651095779209753
-0.09011795443257142 0.8788166337016037 0.4696583298064029 0.36539949182372433 -1.157182363848837 -0.7963467228699542 -0.17072200249413771 0.519835732543961 -1.0232500902629744 -0.031370705578062874
-0.5675884658244286 0.6591124752762028 0.41289948322396003 0.4313107393513446 -1.1004235172663943 -0.8622579703975746 -0.11396315591169487 0.4539244850163407 -0.9664912436805317 -0.09728195310568316
-0.9256913493683214 0.49433435645715207 0.32033034828712786 0.48074417499705985 -1.007854382329562 -0.9116914060432897 -0.021394020974862704 0.40449104937062547 -0.8739221087436995 -0.1467153887513984
-1.194268512026241 0.37075076734286405 0.20090349708450375 0.5178192517313462 -0.888427531126938 -0.9487664827775761 0.09803283022776141 0.36741597263633907 -0.7544952575410754 -0.18379046548568478
-1.3957013840196808 0.27806307550714804 0.06133335868253567 0.545625559282061 -0.7488573927249699 -0.9765727903282909 0.2376029686297295 0.3396096650856243 -0.6149251191391073 -0.21159677303639957
-1.0467760380147606 0.20854730663036103 -0.04334424511894039 0.5664802899450971 -0.6441797889234938 -0.997427520991327 0.3422805724312056 0.3187549344225882 -0.5102475153376312 -0.23245150369943568
-0.28508202851107045 0.15641047997277077 -0.07185244797004743 0.5821213379423742 -0.6156715860723868 -1.013068568988604 0.3707887752823126 0.3031138864253111 -0.48173931248652424 -0.24809255169671274
-0.21381152138330284 -0.38269214002042196 -0.09323360010837772 0.543852123940332 -0.5942904339340565 -0.9747993549865619 0.3921699274206429 0.3413831004273533 -0.46035816034819393 -0.20982333769467054
-0.16035864103747713 -0.28701910501531647 -0.10926946421212544 0.5151502134388004 -0.5782545698303088 -0.9460974444850303 0.4082057915243906 0.3700850109288849 -0.4443222962444462 -0.18112142719313895
-0.12026898077810785 0.2847356712385126 -0.12129636228993623 0.5436237805626517 -0.566227671752498 -0.9745710116088816 0.4202326896022014 0.3416114438050336 -0.4322953981666354 -0.20959499431699025
0.4097982644164191 0.21355175342888447 -0.08031653584829432 0.5649789559055401 -0.6072074981941399 -0.99592618695177 0.3792528631605595 0.32025626846214517 -0.4732752246082773 -0.2309501696598787
0.8073486983123144 0.16016381507166336 0.0004183339829371274 0.5809953374127065 -0.6879423680253713 -1.0119425684589363 0.29851799332932805 0.30423988695497883 -0.5540100944395088 -0.24696655116704502
0.10551152373423578 0.12012286130374752 0.010969486356360705 0.5930076235430812 -0.698493520398795 -1.0239548545893111 0.28796684095590447 0.2922276008246041 -0.5645612468129324 -0.2589788372974198
0.07913364280067683 -0.4099078540221893 0.01888285063642839 0.5520168381408623 -0.7064068846788626 -0.9829640691870922 0.2800534766758368 0.333218386226823 -0.572474611093 -0.21798805189520087
-0.4406497678994924 -0.30743089051664196 -0.025182126153520855 0.5212737490891981 -0.6623419078889133 -0.952220980135428 0.324118453465786 0.3639614752784872 -0.5284096343030508 -0.18724496284353664
-0.33048732592461927 -0.7305731678874815 -0.058230858745982786 0.44821643230044994 -0.6292931752964515 -0.8791636633466798 0.35716718605824793 0.4370187920672354 -0.4953609017105889 -0.11418764605478848
0.25213450555653555 -0.5479298759156112 -0.03301740819032923 0.3934234447088888 -0.654506625852105 -0.8243706757551187 0.3319537355025944 0.4918117796587965 -0.5205743522662424 -0.059394658463227334
0.6891008791674016 -0.4109474069367084 0.035892679726410935 0.35232870401521793 -0.7234167137688452 -0.7832759350614478 0.26304364758585425 0.5329065203524674 -0.5894844401829826 -0.018299917769556473
0.5168256593755511 0.19178944479746873 0.08757524566396604 0.3715076484949648 -0.7750992797064002 -0.8024548795411948 0.21136108164829912 0.5137275758727204 -0.6411670061205377 -0.03747886224930336
0.38761924453166335 0.14384208359810155 0.12633717011713239 0.38589185685477495 -0.8138612041595666 -0.8168390879010048 0.17259915719513277 0.49934336751291036 -0.6799289305737041 -0.05186307060911349
0.29071443339874753 -0.3921184373014238 0.15540861345700713 0.3466800131246326 -0.8429326474994414 -0.7776272441708625 0.14352771385525803 0.5385552112430527 -0.7090003739135788 -0.012651226878971134
0.21803582504906066 -0.29408882797606783 0.1772121959619132 0.3172711303270258 -0.8647362300043474 -0.7482183613732557 0.12172413135035196 0.5679640940406595 -0.7308039564184848 0.01675765591863565
0.6635268687867955 -0.22056662098205088 0.24356488284059274 0.2952144682288207 -0.931088916883027 -0.7261616992750506 0.055371444471672415 0.5900207561388646 -0.7971566432971644 0.038814318016840765
0.9976451515900966 -0.16542496573653814 0.3433293979996024 0.2786719716551669 -1.0308534320420366 -0.7096192027013968 -0.04439307068733722 0.6065632527125184 -0.896921158456174 0.055356814590494574
0.7482338636925725 0.3759312756975964 0.4181527843688596 0.3162650992249265 -1.1056768184112937 -0.7472123302711564 -0.11921645705659445 0.5689701251427588 -0.9717445448254313 0.017763687020734942
1.0611753977694294 0.2819484567731973 0.5242703241458025 0.34445994490224624 -1.2117943581882367 -0.7754071759484762 -0.2253339968335374 0.540775279465439 -1.077862084602374 -0.010431158656584782
0.29588154832707203 0.21146134257989796 0.5538584789785097 0.365606079160236 -1.241382513020944 -0.7965533102064659 -0.25492215166624455 0.5196291452074493 -1.1074502394350814 -0.03157729291457456
-0.278088838754696 0.15859600693492348 0.5260495951030401 0.38146567985372837 -1.2135736291454742 -0.8124129108999583 -0.2271132677907749 0.503769544513957 -1.0796413555596116 -0.04743689360806691
0.29143337093397803 0.11894700520119261 0.5551929321964378 0.39336038037384763 -1.2427169662388722 -0.8243076114200776 -0.2562566048841727 0.4918748439938377 -1.1087846926530096 -0.05933159412818617
0.21857502820048352 0.08921025390089446 0.5770504350164862 0.40228140576393706 -1.2645744690589205 -0.8332286368101669 -0.27811410770422107 0.48295381860374825 -1.1306421954730579 -0.0682526195182756
-0.33606872884963734 0.06690769042567085 0.5434435621315225 0.40897217480650416 -1.2309675961739566 -0.8399194058527341 -0.2445072348192573 0.47626304956118115 -1.097035322588094 -0.0749433885608427
-0.252051546637228 0.5501807678192532 0.5182384074677997 0.4639902515884295 -1.205762441510234 -0.8949374826346594 -0.21930208015553454 0.4212449727792558 -1.0718301679243714 -0.12996146534276803
0.310961340022079 0.4126355758644399 0.5493345414700076 0.5052538091748735 -1.236858575512442 -0.9362010402211034 -0.25039821415774244 0.3799814151928118 -1.1029263019265794 -0.17122502292921205
0.23322100501655924 0.8094766818983299 0.5726566419716635 0.5862014773647065 -1.2601806760140977 -1.0171487084109363 -0.2737203146593984 0.2990337470029788 -1.126248402428235 -0.25217269111904506
-0.3250842462375806 0.6071075114237474 0.5401482173479055 0.6469122285070813 -1.2276722513903398 -1.077859459553311 -0.24121189003564036 0.23832299586060401 -1.0937399778044772 -0.31288344226141984
-0.7438131846781855 0.45533063356781056 0.465766898880087 0.6924452918638624 -1.1532909329225212 -1.1233925229100923 -0.16683057156782183 0.19278993250382293 -1.0193586593366586 -0.35841650561820093
-0.5578598885086391 -0.1585020248241421 0.4099809100292231 0.6765950893814482 -1.0975049440716573 -1.1075423204276782 -0.11104458271695794 0.20864013498623712 -0.9635726704857948 -0.34256630313578673
-0.4183949163814793 -0.11887651861810658 0.36814141839107517 0.6647074375196376 -1.0556654524335094 -1.0956546685658675 -0.06920509107881001 0.22052778684804775 -0.9217331788476468 -0.3306786512739761
-0.3137961872861095 -0.08915738896357994 0.3367617996624642 0.6557916986232796 -1.0242858337048983 -1.0867389296695094 -0.03782547235019906 0.22944352574440574 -0.8903535601190359 -0.3217629123776181
-0.2353471404645821 -0.566868041722685 0.313227085616006 0.5991048944510111 -1.0007511196584402 -1.030052125497241 -0.014290758303740825 0.2861303299166742 -0.8668188460725776 -0.26507610820534966
-0.6765103553484366 -0.42515103129201376 0.24557605008116232 0.5565897913218097 -0.9331000841235966 -0.9875370223680396 0.05336027723110284 0.32864543304587557 -0.799167810537734 -0.2225610050761483
-1.0073827665113275 -0.31886327346901033 0.14483777343002957 0.5247034639749087 -0.8323618074724638 -0.9556506950211386 0.1540985538822356 0.36053176039277657 -0.6984295338866012 -0.1906746777292473
-0.25553707488349564 -0.23914745510175775 0.11928406594168 0.5007887184647329 -0.8068080999841143 -0.9317359495109628 0.17965226137058515 0.3844465059029524 -0.6728758263982517 -0.16675993221907148
-0.19165280616262173 -0.6793605913263183 0.10011878532541783 0.4328526593321011 -0.7876428193678521 -0.863799890378331 0.1988175419868473 0.4523825650355842 -0.6537105457819895 -0.09882387308643964
0.35626039537803367 -0.5095204434947387 0.1357448248632212 0.38190061498262723 -0.8232688589056554 -0.8128478460288571 0.16319150244904396 0.5033346093850581 -0.6893365853197928 -0.04787182873696577
-0.23280470346647475 -0.382140332621054 0.11246435451657373 0.3436865817205218 -0.799988388559008 -0.7746338127667517 0.18647197279569144 0.5415486426471635 -0.6660561149731454 -0.009657795474860342
-0.6746035275998561 -0.2866052494657905 0.04500400175658811 0.31502605677394274 -0.7325280357990224 -0.7459732878201726 0.253932325555677 0.5702091675937426 -0.5985957622131598 0.019002729471718716
-0.005952645699892067 -0.2149539370993429 0.04440873718659891 0.29353066306400843 -0.7319327712290331 -0.7244778941102383 0.2545275901256663 0.5917045613036769 -0.5980004976431705 0.04049812318165302
-0.0044644842749190505 -0.16121545282450717 0.043962288759107 0.27740911778155775 -0.7314863228015412 -0.7083563488277876 0.25497403855315814 0.6078261065861276 -0.5975540492156787 0.05661966846410371
-0.003348363206189288 0.3790884103816196 0.043627452438488076 0.3153179588197197 -0.7311514864809223 -0.7462651898659496 0.25530887487377707 0.5699172655479656 -0.5972192128950597 0.018710827425941767
0.49748872759535806 0.2843163077862147 0.09337632519802389 0.3437495895983412 -0.7809003592404581 -0.774696820644571 0.20556000211424127 0.5414856347693442 -0.6469680856545955 -0.009720803352679719
0.8731165456965185 0.213237230839661 0.18068797976767575 0.36507331268230725 -0.8682120138101099 -0.7960205437285371 0.1182483475445894 0.5201619116853781 -0.7342797402242474 -0.031044526436645792
0.15483740927238887 0.15992792312974574 0.19617172069491465 0.3810661049952818 -0.8836957547373488 -0.8120133360415117 0.10276460661735051 0.5041691193724035 -0.7497634811514863 -0.04703731874962036
0.6161280569542916 0.1199459423473093 0.2577845263903438 0.39306069923001274 -0.945308560432778 -0.8240079302762426 0.04115180092192133 0.49217452513767257 -0.8113762868469154 -0.05903191298435129
-0.03790395728428131 0.08995945676048198 0.2539941306619157 0.40205664490606097 -0.9415181647043499 -0.8330038759522909 0.044942196650349486 0.48317857946162435 -0.8075858911184873 -0.06802785866039951
-0.02842796796321098 -0.43253040742963855 0.2511513338655946 0.3588036041630971 -0.9386753679080289 -0.789750835209327 0.04778499344667059 0.5264316202045882 -0.8047430943221663 -0.024774817917435632
-0.021320975972408236 0.17560219442777109 0.24901923626835376 0.37636382360587417 -0.936543270310788 -0.8073110546521041 0.0499170910439114 0.5088714007618111 -0.8026109967249254 -0.04233503736021271
0.48400926802069383 0.13170164582082833 0.2974201630704231 0.389533988187957 -0.9849441971128574 -0.8204812192341868 0.001516164241842033 0.49570123617972833 -0.8510119235269948 -0.05550520194229552
0.8630069510155204 0.09877623436562125 0.38372085817197515 0.3994116116245191 -1.0712448922144093 -0.830358842670749 -0.08478453085971 0.4858236127431662 -0.9373126186285468 -0.06538282537885765
0.14725521326164026 0.07408217577421594 0.39844637949813916 0.4068198292019407 -1.0859704135405734 -0.8377670602481706 -0.099510052185874 0.4784153951657446 -0.9520381399547109 -0.07279104295627925
0.6104414099462302 0.055561631830661956 0.4594905204927622 0.4123759923850069 -1.1470145545351964 -0.8433232234312368 -0.16055419318049702 0.47285923198267843 -1.0130822809493338 -0.07834720613934543
0.4578310574596727 0.04167122387299647 0.5052736262387294 0.41654311477230654 -1.1927976602811636 -0.8474903458185364 -0.20633729892646424 0.46869210959537877 -1.058865386695301 -0.08251432852664509
0.8433732930947545 0.03125341790474735 0.5896109555482049 0.4196684565627813 -1.277134989590639 -0.8506156876090112 -0.2906746282359397 0.465566767804904 -1.1432027160047764 -0.08563967031711983
0.1325299698210659 0.023440063428560514 0.6028639525303114 0.4220124629056373 -1.2903879865727457 -0.8529596939518672 -0.3039276252180463 0.463222761462048 -1.156455712986883 -0.08798367665997586
-0.4006025226342006 0.017580047571420385 0.5628037002668914 0.42377046766277937 -1.2503277343093258 -0.8547176987090093 -0.26386737295462626 0.46146475670490594 -1.1163954607234632 -0.08974168141711791
-0.8004518919756505 0.013185035678565288 0.4827585110693264 0.4250889712306359 -1.1702825451117607 -0.8560362022768657 -0.18382218375706122 0.46014625313704943 -1.036350271525898 -0.09106018498497442
-0.10033891898173786 0.009888776758923967 0.4727246191711526 0.4260778489065283 -1.160248653213587 -0.8570250799527581 -0.17378829185888744 0.45915737546115704 -1.0263163796277244 -0.09204906266086682
0.4247458107636966 0.007416582569192975 0.5151992002475223 0.4268195071634476 -1.2027232342899565 -0.8577667382096774 -0.21626287293525714 0.45841571720423774 -1.068790960704094 -0.09279072091778612
0.31855935807277247 0.005562436926894732 0.5470551360547995 0.42737575085613705 -1.2345791700972337 -0.858322981902367 -0.24811880874253434 0.45785947351154827 -1.1006468965113712 -0.09334696461047559
0.23891951855457935 0.004171827695171049 0.5709470879102574 0.4277929336256542 -1.2584711219526916 -0.8587401646718841 -0.27201076059799223 0.45744229074203113 -1.124538848366829 -0.09376414737999272
-0.32081036108406547 0.0031288707713782865 0.5388660518018509 0.428105820702792 -1.226390085844285 -0.8590530517490219 -0.23992972448958572 0.4571294036648933 -1.0924578122584225 -0.09407703445713056
-0.7406077708130491 0.002346653078533715 0.46480527472054595 0.4283404860106454 -1.1523293087629802 -0.8592877170568753 -0.1658689474082808 0.4568947383570399 -1.0183970351771177 -0.09431169976498394
-0.5554558281097868 0.0017599898089002862 0.40925969190956724 0.42851648499153544 -1.0967837259520015 -0.8594637160377654 -0.11032336459730208 0.4567187393761499 -0.9628514523661389 -0.09448769874587398
-0.4165918710823401 0.0013199923566752146 0.3676005048013332 0.428648484227203 -1.0551245388437676 -0.8595957152734328 -0.06866417748906806 0.45658674014048234 -0.9211922652579049 -0.09461969798154152
-0.3124439033117551 0.000989994267506411 0.33635611447015773 0.4287474836539536 -1.023880148512592 -0.8596947147001834 -0.03741978715789257 0.4564877407137317 -0.8899478749267293 -0.09471869740829214
-0.23433292748381632 -0.4992575042993702 0.3129228217217761 0.3788217332240166 -1.0004468557642103 -0.8097689642702465 -0.013986494409510941 0.5064134911436687 -0.8665145821783478 -0.04479294697835512
-0.17574969561286224 -0.8744431282245276 0.29534785216048987 0.2913774204015638 -0.9828718862029241 -0.7223246514477937 0.0035884751517752944 0.5938578039661215 -0.8489396126170615 0.04265136584409768
-0.13181227170964668 -0.6558323461683957 0.2821666249895252 0.2257941857847242 -0.9696906590319594 -0.6567414168309541 0.016769702322739943 0.6594410385829611 -0.8357583854460968 0.10823460046093725
0.0 0.0 0.8497020717569366 -0.8498364271286436 -0.7547834298541569 0.8947919255013044 -1.490796842972666 0.6780063053235739 -0.49139558093926583 0.12238531072431091
-0.5 0.0 0.7997020717569365 -0.8498364271286436 -0.7047834298541569 0.8947919255013044 -1.4407968429726659 0.6780063053235739 -0.4413955809392658 0.12238531072431091
-0.375 0.0 0.7622020717569365 -0.8498364271286436 -0.6672834298541569 0.8947919255013044 -1.403296842972666 0.6780063053235739 -0.4038955809392658 0.12238531072431091
-0.78125 0.0 0.6840770717569365 -0.8498364271286436 -0.5891584298541569 0.8947919255013044 -1.325171842972666 0.6780063053235739 -0.3257705809392658 0.12238531072431091
-0.0859375 0.0 0.6754833217569366 -0.8498364271286436 -0.5805646798541569 0.8947919255013044 -1.3165780929726658 0.6780063053235739 -0.31717683093926585 0.12238531072431091
-0.564453125 0.0 0.6190380092569366 -0.8498364271286436 -0.524119367354157 0.8947919255013044 -1.260132780472666 0.6780063053235739 -0.2607315184392659 0.12238531072431091
-0.42333984375 0.0 0.5767040248819366 -0.8498364271286436 -0.48178538297915696 0.8947919255013044 -1.217798796097666 0.6780063053235739 -0.21839753406426587 0.12238531072431091
-0.3175048828125 0.5 0.5449535366006866 -0.7998364271286436 -0.4500348946979069 0.8447919255013043 -1.186048307816416 0.6280063053235738 -0.18664704578301583 0.07238531072431087
-0.738128662109375 0.375 0.47114067038974905 -0.7623364271286436 -0.3762220284869694 0.8072919255013044 -1.1122354416054785 0.5905063053235738 -0.11283417957207831 0.03488531072431089
0.0 0.0 0.1460268824327855 0.2868672906184424 0.8516879750855963 -0.12780957344518118 0.4226192087761238 0.16157886284332568 -1.1381577187762104 -0.9026453042747764
-0.5 0.0 0.0960268824327855 0.2868672906184424 0.9016879750855964 -0.12780957344518118 0.4726192087761238 0.16157886284332568 -1.0881577187762104 -0.9026453042747764
-0.375 -0.5 0.05852688243278549 0.23686729061844242 0.9391879750855964 -0.07780957344518119 0.5101192087761238 0.21157886284332567 -1.0506577187762105 -0.8526453042747764
-0.28125 0.125 0.03040188243278549 0.24936729061844243 0.9673129750855963 -0.0903095734451812 0.5382442087761238 0.19907886284332565 -1.0225327187762103 -0.8651453042747764
0.2890625 0.09375 0.05930813243278549 0.25874229061844245 0.9384067250855963 -0.09968457344518122 0.5093379587761238 0.18970386284332563 -1.0514389687762105 -0.8745203042747764
0.216796875 -0.4296875 0.08098781993278549 0.21577354061844245 0.9167270375855964 -0.056715823445181224 0.4876582712761238 0.23267261284332563 -1.0731186562762105 -0.8315515542747764
0.66259765625 -0.322265625 0.1472475855577855 0.18354697811844245 0.8504672719605963 -0.024489260945181224 0.4213985056511238 0.26489917534332563 -1.1393784219012104 -0.7993249917747764
0.9969482421875 -0.24169921875 0.2469424097765355 0.15937705624344245 0.7507724477418464 -0.00031933907018122376 0.3217036814323738 0.28906909721832563 -1.2390732461199605 -0.7751550698997764
0.747711181640625 -0.1812744140625 0.321713527940598 0.14124961483719245 0.6760013295777838 0.017808102336068776 0.2469325632683113 0.30719653862457563 -1.313844364284023 -0.7570276284935264
0.06078338623046875 -0.135955810546875 0.32779186656364484 0.12765403378250495 0.6699229909547371 0.031403683390756276 0.24085422464526446 0.32079211967926313 -1.3199227029070697 -0.743432047438839
0.5455875396728516 -0.10196685791015625 0.38235062053093 0.11745734799148932 0.6153642369874519 0.0416003691817719 0.1862954706779793 0.33098880547027876 -1.3744814568743549 -0.7332353616478233
0.9091906547546387 -0.07647514343261719 0.47326968600639385 0.1098098336482276 0.524445171511988 0.04924788352503362 0.09537640520251545 0.3386363198135405 -1.4654005223498188 -0.7255878473045616
0.681892991065979 -0.05735635757446289 0.5414589851129917 0.10407419789078132 0.4562558724053901 0.05498351928247991 0.027187106095917568 0.34437195557098677 -1.5335898214564168 -0.7198522115471153
0.011419743299484253 -0.04301726818084717 0.5426009594429402 0.0997724710726966 0.45511389807544167 0.059285246100564626 0.02604513176596912 0.3486736823890715 -1.534731795786365 -0.7155504847290306
-0.4914351925253868 -0.032262951135635376 0.4934574401904015 0.09654617595913306 0.5042574173279804 0.06251154121412816 0.0751886510185078 0.351899977502635 -1.4855882765338264 -0.7123241896154671
-0.3685763943940401 -0.5241972133517265 0.4565998007509975 0.04412645462396041 0.5411150567673844 0.11493126254930082 0.11204629045791181 0.40431969883780766 -1.4487306370944224 -0.6599044682802944
-0.7764322957955301 -0.3931479100137949 0.3789565711714445 0.004811663622580911 0.6187582863469374 0.15424605355068033 0.1896895200374648 0.4436344898391872 -1.3710874075148693 -0.6205896772789149
-0.5823242218466476 -0.2948609325103462 0.3207241489867797 -0.024674429628453707 0.6769907085316021 0.18373214680171493 0.2479219422221296 0.4731205830902218 -1.3128549853302047 -0.5911035840278803
-0.43674316638498567 -0.22114569938275963 0.2770498323482811 -0.046788999566729675 0.7206650251701008 0.2058467167399909 0.2915962588606282 0.49523515302849774 -1.269180668691706 -0.5689890140896043
-0.32755737478873925 0.3341407254629303 0.2442940948694072 -0.013374927020436647 0.7534207626489746 0.17243264419369786 0.32435199633950207 0.4618210804822047 -1.2364249312128321 -0.6024030866358974
